contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSRM220218C00008000,2021-12-17 20:50:01+00:00,8.0,9.0,9.1,9.4,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SSRM
SSRM220218C00013000,2022-02-04 17:09:21+00:00,13.0,3.5,4.5,5.1,0.0,0.0,10,4,1.7968760156249999,True,REGULAR,USD,SSRM
SSRM220218C00014000,2022-02-09 19:46:11+00:00,14.0,3.0,3.4,4.2,0.0,0.0,1,4,1.453127734375,True,REGULAR,USD,SSRM
SSRM220218C00015000,2022-02-10 17:05:02+00:00,15.0,2.05,2.5,2.95,0.0,0.0,4,28,0.92187578125,True,REGULAR,USD,SSRM
SSRM220218C00016000,2022-02-11 19:58:25+00:00,16.0,1.6,1.6,1.9,0.6,60.000004,52,122,0.6914093359375001,True,REGULAR,USD,SSRM
SSRM220218C00017000,2022-02-11 20:59:34+00:00,17.0,0.85,0.75,0.9,0.6,240.00002,75,553,0.57617611328125,True,REGULAR,USD,SSRM
SSRM220218C00018000,2022-02-11 20:57:23+00:00,18.0,0.3,0.25,0.4,0.25,499.9999,391,418,0.5273484765625001,False,REGULAR,USD,SSRM
SSRM220218C00019000,2022-02-11 20:15:56+00:00,19.0,0.08,0.0,0.15,0.029999997,59.999996,78,657,0.5039112109375,False,REGULAR,USD,SSRM
SSRM220218C00020000,2022-02-11 20:15:56+00:00,20.0,0.06,0.0,0.1,0.009999998,19.999996,12,484,0.6640658593750002,False,REGULAR,USD,SSRM
SSRM220218C00021000,2022-01-27 14:30:01+00:00,21.0,0.04,0.0,0.1,0.02,100.0,3,248,0.851563984375,False,REGULAR,USD,SSRM
SSRM220218C00022000,2022-01-27 14:30:03+00:00,22.0,0.03,0.0,0.1,0.0,0.0,1,5,1.0234423828125,False,REGULAR,USD,SSRM
SSRM220218C00023000,2022-01-24 16:24:50+00:00,23.0,0.04,0.0,0.15,0.0,0.0,34,114,1.2812535937499998,False,REGULAR,USD,SSRM
