contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWH220617C00002500,2021-12-31 17:41:28+00:00,2.5,8.94,6.9,8.5,0.0,0.0,2,4,0.0,True,REGULAR,USD,GWH
GWH220617C00005000,2022-01-05 16:09:15+00:00,5.0,6.0,5.4,5.9,-0.099999905,-1.6393427,1,2,8.78125451171875,True,REGULAR,USD,GWH
GWH220617C00007500,2022-01-04 16:48:53+00:00,7.5,3.8,3.0,3.6,0.0,0.0,1,200,3.0332055419921877,False,REGULAR,USD,GWH
GWH220617C00010000,2022-01-05 20:59:51+00:00,10.0,1.8,1.7,1.9,-0.4000001,-18.181822,82,484,2.084965725097656,False,REGULAR,USD,GWH
GWH220617C00012500,2022-01-05 18:57:09+00:00,12.5,1.0,0.9,1.25,-0.32000005,-24.242428,1,2060,1.7705089599609374,False,REGULAR,USD,GWH
GWH220617C00015000,2022-01-05 16:17:38+00:00,15.0,0.7,0.35,0.6,0.0,0.0,274,2725,1.439455927734375,False,REGULAR,USD,GWH
GWH220617C00017500,2022-01-05 16:57:21+00:00,17.5,0.35,0.3,0.35,-0.08000001,-18.604654,11,469,1.41015919921875,False,REGULAR,USD,GWH
GWH220617C00020000,2022-01-05 19:47:02+00:00,20.0,0.2,0.15,0.5,-0.03999999,-16.666664,10,678,1.51172119140625,False,REGULAR,USD,GWH
GWH220617C00022500,2021-12-30 15:22:50+00:00,22.5,0.13,0.05,0.15,0.0,0.0,101,532,1.25390998046875,False,REGULAR,USD,GWH
GWH220617C00025000,2021-12-28 14:58:38+00:00,25.0,0.2,0.0,0.0,0.0,0.0,5,520,0.500005,False,REGULAR,USD,GWH
GWH220617C00030000,2022-01-04 20:57:58+00:00,30.0,0.17,0.0,0.35,0.0,0.0,2,86,1.5859395703124997,False,REGULAR,USD,GWH
GWH220617C00035000,2021-12-06 19:02:46+00:00,35.0,0.15,0.0,0.3,0.0,0.0,10,129,1.640626796875,False,REGULAR,USD,GWH
GWH220617C00040000,2021-12-30 16:13:17+00:00,40.0,0.01,0.0,0.0,0.0,0.0,2,248,0.500005,False,REGULAR,USD,GWH
