contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220520C00003000,2022-02-09 19:43:15+00:00,3.0,15.45,15.65,16.1,0.0,0.0,4,10,1.8359383203124997,True,REGULAR,USD,AMC
AMC220520C00005000,2022-02-11 14:38:52+00:00,5.0,14.6,13.7,14.2,-0.3899994,-2.6017303,1,73,1.5312523437499999,True,REGULAR,USD,AMC
AMC220520C00010000,2022-02-11 19:25:51+00:00,10.0,9.71,9.3,10.0,-1.29,-11.727273,10,47,1.3095737646484373,True,REGULAR,USD,AMC
AMC220520C00011000,2022-02-08 16:34:59+00:00,11.0,5.85,8.4,9.3,0.0,0.0,4,5,1.259769326171875,True,REGULAR,USD,AMC
AMC220520C00012000,2022-02-09 18:17:05+00:00,12.0,7.44,7.6,8.75,0.0,0.0,4,5,1.2568396533203123,True,REGULAR,USD,AMC
AMC220520C00013000,2022-02-11 18:32:22+00:00,13.0,7.85,6.95,8.15,0.78999996,11.189801,2,167,1.2548865380859375,True,REGULAR,USD,AMC
AMC220520C00014000,2022-02-10 19:51:59+00:00,14.0,6.95,6.35,7.55,0.0,0.0,8,87,1.2460975195312498,True,REGULAR,USD,AMC
AMC220520C00015000,2022-02-11 18:38:06+00:00,15.0,6.64,5.85,6.95,0.44000006,7.0967755,1,801,1.2412147314453121,True,REGULAR,USD,AMC
AMC220520C00016000,2022-02-11 19:47:19+00:00,16.0,5.75,5.45,6.35,0.19999981,3.6036,22,500,1.2392616162109373,True,REGULAR,USD,AMC
AMC220520C00017000,2022-02-11 20:33:31+00:00,17.0,5.3,5.15,5.75,-0.25999975,-4.6762543,79,344,1.2402381738281247,True,REGULAR,USD,AMC
AMC220520C00018000,2022-02-11 18:45:58+00:00,18.0,5.0,4.5,5.55,0.26999998,5.708245,11,633,1.2382850585937497,True,REGULAR,USD,AMC
AMC220520C00019000,2022-02-11 20:46:29+00:00,19.0,4.48,4.5,4.95,0.01999998,0.44843006,65,925,1.2612341625976562,False,REGULAR,USD,AMC
AMC220520C00020000,2022-02-11 20:53:25+00:00,20.0,4.2,4.1,4.75,0.069999695,1.6949078,158,1272,1.2753942480468747,False,REGULAR,USD,AMC
AMC220520C00021000,2022-02-11 20:54:19+00:00,21.0,3.95,3.65,4.4,0.20000005,5.3333344,15,434,1.2548865380859375,False,REGULAR,USD,AMC
AMC220520C00022000,2022-02-11 19:18:20+00:00,22.0,3.75,3.2,4.1,0.25,7.1428576,26,212,1.2348671069335935,False,REGULAR,USD,AMC
AMC220520C00023000,2022-02-11 20:10:48+00:00,23.0,3.4,2.96,3.8,-0.3499999,-9.333331,8,250,1.236331943359375,False,REGULAR,USD,AMC
AMC220520C00024000,2022-02-11 18:57:12+00:00,24.0,3.15,2.74,3.55,-0.24000001,-7.079646,102,206,1.2407264526367183,False,REGULAR,USD,AMC
AMC220520C00025000,2022-02-11 20:40:13+00:00,25.0,2.8,2.9,3.3,0.0,0.0,156,570,1.2890660546875,False,REGULAR,USD,AMC
AMC220520C00026000,2022-02-11 17:53:55+00:00,26.0,2.9,2.49,2.96,-0.3699999,-11.314981,2,318,1.2470740771484374,False,REGULAR,USD,AMC
AMC220520C00027000,2022-02-11 20:59:29+00:00,27.0,2.54,2.22,2.9,0.17000008,7.1729994,10,509,1.255863095703125,False,REGULAR,USD,AMC
AMC220520C00028000,2022-02-11 19:12:58+00:00,28.0,2.46,2.03,2.74,-0.03999996,-1.5999984,6,188,1.2573279321289061,False,REGULAR,USD,AMC
AMC220520C00029000,2022-02-11 19:49:01+00:00,29.0,2.19,2.06,2.58,-0.30999994,-12.399998,17,98,1.2851598242187499,False,REGULAR,USD,AMC
AMC220520C00030000,2022-02-11 20:46:05+00:00,30.0,2.05,2.0,2.43,0.049999952,2.4999976,97,1532,1.2993199096679686,False,REGULAR,USD,AMC
AMC220520C00031000,2022-02-11 19:45:30+00:00,31.0,2.0,1.96,2.3,-0.29999995,-13.043477,6,366,1.3164096679687498,False,REGULAR,USD,AMC
