contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANY220304C00000500,2022-01-25 15:04:39+00:00,0.5,1.5,1.57,2.6,0.0,0.0,,1,9.000004375,True,REGULAR,USD,ANY
ANY220304C00001500,2022-02-10 20:17:03+00:00,1.5,1.13,0.84,1.03,0.0,0.0,125.0,266,1.984375078125,True,REGULAR,USD,ANY
ANY220304C00002000,2022-02-10 16:36:10+00:00,2.0,0.8,0.43,0.69,0.0,0.0,6.0,31,1.7421887890624999,True,REGULAR,USD,ANY
ANY220304C00002500,2022-02-11 20:08:55+00:00,2.5,0.3,0.19,0.48,-0.19,-38.77551,27.0,371,1.78125109375,False,REGULAR,USD,ANY
ANY220304C00003000,2022-02-11 18:08:09+00:00,3.0,0.22,0.12,0.22,-0.060000002,-21.428572,26.0,292,1.671876640625,False,REGULAR,USD,ANY
ANY220304C00003500,2022-02-11 19:50:12+00:00,3.5,0.12,0.07,0.15,-0.13,-52.0,5.0,31,1.78125109375,False,REGULAR,USD,ANY
ANY220304C00004000,2022-02-09 17:49:24+00:00,4.0,0.19,0.04,0.13,0.0,0.0,3.0,16,1.953125234375,False,REGULAR,USD,ANY
ANY220304C00004500,2022-02-11 17:48:54+00:00,4.5,0.1,0.05,0.1,-0.080000006,-44.444447,10.0,7,2.1406296484375,False,REGULAR,USD,ANY
ANY220304C00005000,2022-02-11 16:00:58+00:00,5.0,0.06,0.04,0.05,-0.010000002,-14.285716,1.0,51,2.0937547656249995,False,REGULAR,USD,ANY
ANY220304C00005500,2022-02-09 19:21:34+00:00,5.5,0.05,0.01,0.09,0.0,0.0,1.0,17,2.328129179687499,False,REGULAR,USD,ANY
ANY220304C00006000,2022-02-09 19:37:02+00:00,6.0,0.08,0.0,0.22,0.0,0.0,2.0,59,3.0156274609375,False,REGULAR,USD,ANY
