contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACI220414C00020000,2022-01-21 19:28:35+00:00,20.0,8.34,8.0,9.2,0.0,0.0,1.0,1,0.57812921875,True,REGULAR,USD,ACI
ACI220414C00021000,2021-10-19 14:30:05+00:00,21.0,6.82,12.2,13.4,0.0,0.0,,3,2.2177778930664056,True,REGULAR,USD,ACI
ACI220414C00022000,2022-01-24 19:21:52+00:00,22.0,6.2,6.2,7.3,0.0,0.0,1.0,5,0.53320779296875,True,REGULAR,USD,ACI
ACI220414C00023000,2022-02-10 20:50:48+00:00,23.0,5.8,5.3,6.2,0.0,0.0,1.0,0,0.6347692773437501,True,REGULAR,USD,ACI
ACI220414C00024000,2022-01-05 20:56:14+00:00,24.0,6.4,4.7,5.1,0.0,0.0,280.0,161,0.5205126074218749,True,REGULAR,USD,ACI
ACI220414C00025000,2022-02-10 19:05:34+00:00,25.0,4.5,3.8,4.4,0.0,0.0,2.0,72,0.5268602001953125,True,REGULAR,USD,ACI
ACI220414C00026000,2022-02-09 18:40:16+00:00,26.0,4.05,3.3,3.7,0.0,0.0,15.0,57,0.51562984375,True,REGULAR,USD,ACI
ACI220414C00027000,2022-02-07 16:36:52+00:00,27.0,2.9,2.65,3.0,0.0,0.0,1.0,66,0.49023947265625006,True,REGULAR,USD,ACI
ACI220414C00028000,2022-02-11 20:35:02+00:00,28.0,2.35,2.05,2.45,0.109999895,4.91071,10.0,183,0.4848684326171875,True,REGULAR,USD,ACI
ACI220414C00029000,2022-02-11 20:07:59+00:00,29.0,1.95,1.55,1.95,0.0,0.0,45.0,159,0.47559118164062497,False,REGULAR,USD,ACI
ACI220414C00030000,2022-02-10 18:58:01+00:00,30.0,1.5,1.2,1.6,0.0,0.0,6.0,906,0.4836477416992188,False,REGULAR,USD,ACI
ACI220414C00031000,2022-02-11 16:23:53+00:00,31.0,1.2,0.85,1.25,0.0,0.0,6.0,0,0.47803256347656253,False,REGULAR,USD,ACI
ACI220414C00032000,2022-02-10 15:12:55+00:00,32.0,0.9,0.6,0.95,0.0,0.0,9.0,374,0.46973186523437505,False,REGULAR,USD,ACI
ACI220414C00033000,2022-02-10 19:18:12+00:00,33.0,0.65,0.4,0.75,0.0,0.0,2.0,323,0.47363807617187503,False,REGULAR,USD,ACI
ACI220414C00034000,2022-02-11 14:37:13+00:00,34.0,0.5,0.3,0.55,-0.050000012,-9.090911,1.0,347,0.46533737792968755,False,REGULAR,USD,ACI
ACI220414C00035000,2022-02-09 20:18:23+00:00,35.0,0.4,0.25,0.5,0.0,0.0,3.0,660,0.49414568359375005,False,REGULAR,USD,ACI
ACI220414C00036000,2022-02-01 20:44:14+00:00,36.0,0.28,0.2,0.4,-0.06999999,-19.999998,175.0,341,0.500005,False,REGULAR,USD,ACI
ACI220414C00037000,2022-02-04 15:07:41+00:00,37.0,0.25,0.05,0.35,0.0,0.0,3.0,149,0.51758294921875,False,REGULAR,USD,ACI
ACI220414C00038000,2022-02-02 15:42:13+00:00,38.0,0.2,0.1,0.25,0.0,0.0,1.0,0,0.507817421875,False,REGULAR,USD,ACI
ACI220414C00039000,2022-02-02 14:30:11+00:00,39.0,0.06,0.0,0.75,0.0,0.0,1.0,144,0.5986368261718751,False,REGULAR,USD,ACI
ACI220414C00040000,2022-01-27 15:31:21+00:00,40.0,0.15,0.0,0.75,0.0,0.0,1.0,426,0.63086306640625,False,REGULAR,USD,ACI
ACI220414C00041000,2022-01-28 16:48:56+00:00,41.0,0.1,0.0,0.2,0.0,0.0,1.0,187,0.5722699023437501,False,REGULAR,USD,ACI
ACI220414C00042000,2022-01-11 17:42:06+00:00,42.0,0.23,0.0,0.15,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD,ACI
ACI220414C00043000,2022-01-28 15:58:00+00:00,43.0,0.1,0.0,0.15,0.0,0.0,6.0,10,0.523442265625,False,REGULAR,USD,ACI
ACI220414C00044000,2022-01-13 15:15:19+00:00,44.0,0.15,0.0,0.3,0.0,0.0,1.0,15,0.6171913281250001,False,REGULAR,USD,ACI
ACI220414C00045000,2022-01-21 14:30:07+00:00,45.0,0.06,0.0,0.25,0.0,0.0,6.0,23,0.6201209863281252,False,REGULAR,USD,ACI
ACI220414C00046000,2021-12-07 18:02:19+00:00,46.0,1.51,0.1,0.5,0.0,0.0,5.0,119,0.764650791015625,False,REGULAR,USD,ACI
ACI220414C00047000,2022-01-11 15:31:41+00:00,47.0,0.1,0.0,0.1,0.0,0.0,3.0,323,0.5742230078125,False,REGULAR,USD,ACI
ACI220414C00050000,2021-12-29 19:55:52+00:00,50.0,0.1,0.0,0.1,0.0,0.0,1.0,15,0.632816171875,False,REGULAR,USD,ACI
