contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELY230120C00003000,2021-11-11 19:34:39+00:00,3.0,26.6,23.5,26.9,0.0,0.0,1,13,0.0,True,REGULAR,USD,ELY
ELY230120C00005000,2021-11-10 12:00:20+00:00,5.0,23.7,21.4,25.4,0.0,0.0,6,16,0.0,True,REGULAR,USD,ELY
ELY230120C00008000,2021-12-01 20:11:14+00:00,8.0,18.2,17.5,21.7,0.0,0.0,1,12,2.3237346594238275,True,REGULAR,USD,ELY
ELY230120C00010000,2021-11-10 12:00:20+00:00,10.0,20.85,16.6,19.8,0.0,0.0,2,5,2.0273486816406248,True,REGULAR,USD,ELY
ELY230120C00013000,2022-01-03 14:38:41+00:00,13.0,15.2,11.0,12.5,0.0,0.0,2,3,0.8203142968749999,True,REGULAR,USD,ELY
ELY230120C00015000,2022-02-07 19:01:01+00:00,15.0,10.3,9.0,9.7,0.0,0.0,2,45,0.6003457934570313,True,REGULAR,USD,ELY
ELY230120C00017000,2021-12-16 16:31:18+00:00,17.0,11.2,10.1,10.4,0.0,0.0,3,108,0.9309088940429688,True,REGULAR,USD,ELY
ELY230120C00020000,2022-01-13 20:29:43+00:00,20.0,9.0,5.7,6.4,0.0,0.0,1,72,0.5424850439453126,True,REGULAR,USD,ELY
ELY230120C00022000,2022-01-25 17:42:02+00:00,22.0,6.0,4.7,5.0,0.0,0.0,1,484,0.5095263891601562,True,REGULAR,USD,ELY
ELY230120C00025000,2022-02-11 20:33:35+00:00,25.0,3.5,3.4,3.9,-1.5,-30.000002,122,712,0.5040332800292968,False,REGULAR,USD,ELY
ELY230120C00027000,2022-02-11 16:51:13+00:00,27.0,3.26,2.7,3.1,-1.0800002,-24.884796,2,191,0.5114794946289063,False,REGULAR,USD,ELY
ELY230120C00030000,2022-02-11 19:52:26+00:00,30.0,2.1,1.9,2.1,-1.0,-32.258068,72,6999,0.4804739453125,False,REGULAR,USD,ELY
ELY230120C00035000,2022-02-11 18:51:52+00:00,35.0,1.25,1.05,1.3,-0.6,-32.432434,1,4664,0.4836477416992188,False,REGULAR,USD,ELY
ELY230120C00040000,2022-02-11 19:52:06+00:00,40.0,0.7,0.45,0.8,-0.34999996,-33.333332,50,2739,0.48389187988281257,False,REGULAR,USD,ELY
ELY230120C00045000,2022-02-10 15:13:18+00:00,45.0,0.75,0.3,0.5,0.0,0.0,5,599,0.48511257080078124,False,REGULAR,USD,ELY
ELY230120C00050000,2022-01-27 17:52:45+00:00,50.0,0.3,0.15,0.4,0.0,0.0,2,239,0.5107470800781251,False,REGULAR,USD,ELY
ELY230120C00055000,2022-02-11 18:50:08+00:00,55.0,0.15,0.1,0.25,-0.099999994,-39.999996,1,295,0.50586431640625,False,REGULAR,USD,ELY
