contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCG220414C00007000,2022-02-11 20:42:44+00:00,7.0,4.25,4.2,4.35,-0.05000019,-1.1627951,8.0,50,0.5625043750000001,True,REGULAR,USD,PCG
PCG220414C00008000,2022-01-20 17:32:05+00:00,8.0,5.0,3.2,3.5,0.0,0.0,,4,0.6054726953125001,True,REGULAR,USD,PCG
PCG220414C00010000,2022-02-08 20:45:43+00:00,10.0,2.25,1.36,1.72,0.0,0.0,5.0,6,0.5566450585937501,True,REGULAR,USD,PCG
PCG220414C00011000,2022-02-10 18:12:37+00:00,11.0,1.09,0.62,0.83,0.0,0.0,23.0,10,0.38184211914062494,True,REGULAR,USD,PCG
PCG220414C00012000,2022-02-11 20:23:45+00:00,12.0,0.37,0.36,0.39,-0.06999999,-15.909089,30.0,1142,0.36914693359375,False,REGULAR,USD,PCG
PCG220414C00013000,2022-02-11 16:46:33+00:00,13.0,0.23,0.12,0.18,0.10000001,76.92308,2.0,1872,0.379889013671875,False,REGULAR,USD,PCG
PCG220414C00014000,2022-02-11 17:46:21+00:00,14.0,0.07,0.02,0.2,0.010000002,16.66667,2.0,10015,0.5097705273437501,False,REGULAR,USD,PCG
PCG220414C00015000,2022-02-10 15:39:22+00:00,15.0,0.05,0.02,0.17,-0.040000003,-44.444447,3.0,150,0.5820354296875,False,REGULAR,USD,PCG
PCG220414C00016000,2022-02-07 19:04:34+00:00,16.0,0.05,0.01,0.1,0.0,0.0,5.0,3,0.51562984375,False,REGULAR,USD,PCG
PCG220414C00017000,2022-02-08 18:24:59+00:00,17.0,0.05,0.0,0.14,0.0,0.0,2.0,78,0.6093789062500001,False,REGULAR,USD,PCG
PCG220414C00018000,2022-02-10 18:22:23+00:00,18.0,0.02,0.0,0.07,-0.01,-33.333336,3.0,15,0.5937540625000001,False,REGULAR,USD,PCG
