contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX220211C00035000,2022-02-10 17:41:58+00:00,35.0,14.57,13.7,13.9,7.08,94.52604,8,16,2.7343781640625,True,REGULAR,USD,SKX
SKX220211C00038000,2022-02-04 16:08:32+00:00,38.0,6.8,10.7,10.9,0.0,0.0,4,4,2.156254609375,True,REGULAR,USD,SKX
SKX220211C00040000,2022-02-10 17:41:58+00:00,40.0,9.57,8.6,8.9,6.0699997,173.42857,10,25,1.6640641796875002,True,REGULAR,USD,SKX
SKX220211C00041000,2022-02-04 14:49:26+00:00,41.0,3.43,7.6,7.9,0.0,0.0,8,1,1.4960962695312499,True,REGULAR,USD,SKX
SKX220211C00042000,2022-02-10 18:45:57+00:00,42.0,6.76,6.6,6.9,3.5600002,111.25001,14,65,1.32422212890625,True,REGULAR,USD,SKX
SKX220211C00042500,2022-02-10 15:06:54+00:00,42.5,5.5,6.2,6.4,2.19,66.16314,10,19,1.3398470507812497,True,REGULAR,USD,SKX
SKX220211C00043000,2022-02-09 15:32:01+00:00,43.0,4.0,5.7,6.0,0.0,0.0,1,62,1.3359408203124996,True,REGULAR,USD,SKX
SKX220211C00044000,2022-02-09 14:41:32+00:00,44.0,2.85,4.7,5.0,0.0,0.0,3,253,1.1484417578125,True,REGULAR,USD,SKX
SKX220211C00045000,2022-02-10 17:45:10+00:00,45.0,4.53,3.8,4.0,2.2600002,99.55949,12,201,1.021489267578125,True,REGULAR,USD,SKX
SKX220211C00046000,2022-02-10 17:48:04+00:00,46.0,3.23,2.75,2.95,1.8000001,125.87413,26,2689,0.76367423828125,True,REGULAR,USD,SKX
SKX220211C00047000,2022-02-10 15:20:25+00:00,47.0,2.0,1.75,1.95,1.2,150.00002,5,100,0.56055126953125,True,REGULAR,USD,SKX
SKX220211C00048000,2022-02-10 18:29:45+00:00,48.0,1.09,0.95,1.15,0.74,211.42856,68,85,0.5625043750000001,True,REGULAR,USD,SKX
SKX220211C00049000,2022-02-10 18:34:01+00:00,49.0,0.4,0.35,0.5,0.33,471.42862,27,109,0.46680220703125,False,REGULAR,USD,SKX
SKX220211C00050000,2022-02-10 18:32:28+00:00,50.0,0.15,0.1,0.25,0.10000001,200.00003,104,109,0.5117236328125,False,REGULAR,USD,SKX
SKX220211C00051000,2022-02-10 17:37:57+00:00,51.0,0.13,0.0,0.1,0.08,160.00002,18,37,0.523442265625,False,REGULAR,USD,SKX
SKX220211C00052000,2022-02-10 17:06:01+00:00,52.0,0.05,0.0,0.1,-0.59999996,-92.30769,1,2,0.570316796875,False,REGULAR,USD,SKX
SKX220211C00055000,2022-02-03 20:53:26+00:00,55.0,0.15,0.0,0.35,0.0,0.0,3,7,1.203128984375,False,REGULAR,USD,SKX
SKX220211C00060000,2022-02-03 17:08:41+00:00,60.0,0.1,0.0,0.15,0.0,0.0,3,3,1.5312523437499999,False,REGULAR,USD,SKX
