contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220414C00065000,2021-12-27 19:21:56+00:00,65.0,96.0,59.75,63.4,0.0,0.0,20,26,4.297612049865722,True,REGULAR,USD,NVAX
NVAX220414C00070000,2022-01-03 14:36:26+00:00,70.0,72.35,55.65,59.3,0.0,0.0,1,2,3.9733887384033206,True,REGULAR,USD,NVAX
NVAX220414C00075000,2021-11-11 20:41:13+00:00,75.0,101.0,94.4,103.0,0.0,0.0,1,3,0.0,True,REGULAR,USD,NVAX
NVAX220414C00085000,2022-01-05 19:03:07+00:00,85.0,47.75,45.15,47.65,-28.300003,-37.212364,2,14,3.2805193768310543,True,REGULAR,USD,NVAX
NVAX220414C00090000,2022-01-05 19:06:55+00:00,90.0,43.35,41.6,44.45,-10.150002,-18.971966,5,7,3.1057151263427727,True,REGULAR,USD,NVAX
NVAX220414C00095000,2021-12-20 15:15:09+00:00,95.0,124.4,38.85,41.3,0.0,0.0,2,2,2.9719263983154294,False,REGULAR,USD,NVAX
NVAX220414C00100000,2022-01-05 20:58:51+00:00,100.0,37.35,35.9,38.5,-15.550003,-29.395088,22,90,2.847170850830078,False,REGULAR,USD,NVAX
NVAX220414C00110000,2022-01-05 18:27:10+00:00,110.0,33.9,30.7,33.55,-14.0,-29.227558,1,56,2.6508822790527344,False,REGULAR,USD,NVAX
NVAX220414C00115000,2022-01-05 20:30:05+00:00,115.0,27.75,28.55,31.3,-44.35,-61.51179,1,135,2.5756871545410154,False,REGULAR,USD,NVAX
NVAX220414C00120000,2022-01-05 20:53:07+00:00,120.0,27.7,26.5,28.75,-8.329998,-23.119617,14,161,2.491580919494629,False,REGULAR,USD,NVAX
NVAX220414C00125000,2022-01-05 20:50:44+00:00,125.0,25.0,24.6,27.0,-9.849998,-28.263987,19,49,2.438114256286621,False,REGULAR,USD,NVAX
NVAX220414C00130000,2022-01-05 20:04:58+00:00,130.0,22.5,23.0,24.6,-8.6,-27.652735,22,706,2.3696329821777335,False,REGULAR,USD,NVAX
NVAX220414C00135000,2022-01-05 20:08:19+00:00,135.0,20.77,21.15,22.8,-9.73,-31.901636,14,224,2.3101848886108396,False,REGULAR,USD,NVAX
NVAX220414C00140000,2022-01-05 20:57:13+00:00,140.0,20.4,19.6,21.0,-7.08,-25.76419,28,542,2.257572715454101,False,REGULAR,USD,NVAX
NVAX220414C00145000,2022-01-05 20:39:37+00:00,145.0,19.5,17.45,20.55,-6.3500004,-24.564798,7,267,2.2270552136230464,False,REGULAR,USD,NVAX
NVAX220414C00150000,2022-01-05 20:53:40+00:00,150.0,17.7,16.8,18.5,-7.449999,-29.622263,37,510,2.189701791381835,False,REGULAR,USD,NVAX
NVAX220414C00155000,2022-01-05 20:04:12+00:00,155.0,15.51,15.65,17.4,-7.24,-31.824175,3,218,2.1644332998657227,False,REGULAR,USD,NVAX
NVAX220414C00160000,2022-01-05 20:53:18+00:00,160.0,15.5,14.65,15.9,-6.200001,-28.57143,24,645,2.1272019476318356,False,REGULAR,USD,NVAX
