contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKYT220715C00005000,2022-02-04 17:54:16+00:00,5.0,4.56,3.9,5.8,0.0,0.0,5.0,5,1.1484417578125,True,REGULAR,USD,SKYT
SKYT220715C00007500,2022-01-28 17:02:33+00:00,7.5,3.3,2.1,4.1,0.0,0.0,30.0,30,0.9765627343750001,True,REGULAR,USD,SKYT
SKYT220715C00010000,2022-01-03 20:38:12+00:00,10.0,6.9,1.25,3.1,0.0,0.0,,1,1.0253954980468751,False,REGULAR,USD,SKYT
SKYT220715C00012500,2022-02-02 19:58:14+00:00,12.5,1.57,0.95,1.95,0.0,0.0,5.0,10,1.0048877880859375,False,REGULAR,USD,SKYT
SKYT220715C00015000,2022-02-07 14:30:53+00:00,15.0,0.85,0.7,2.15,0.0,0.0,1.0,394,1.189457177734375,False,REGULAR,USD,SKYT
SKYT220715C00017500,2021-12-30 18:32:01+00:00,17.5,3.2,0.35,2.3,0.0,0.0,2.0,2,1.2949254003906248,False,REGULAR,USD,SKYT
SKYT220715C00020000,2022-02-04 18:33:45+00:00,20.0,0.4,0.3,1.8,0.0,0.0,1.0,113,1.2890660546875,False,REGULAR,USD,SKYT
SKYT220715C00022500,2022-01-28 15:17:01+00:00,22.5,0.3,0.0,0.7,0.0,0.0,1.0,4,0.9941406835937501,False,REGULAR,USD,SKYT
SKYT220715C00025000,2021-12-30 18:17:41+00:00,25.0,2.0,0.1,1.25,0.0,0.0,2.0,3,1.2783239208984374,False,REGULAR,USD,SKYT
SKYT220715C00030000,2022-01-27 20:02:53+00:00,30.0,0.15,0.1,0.75,0.0,0.0,1.0,4,1.2529334228515623,False,REGULAR,USD,SKYT
SKYT220715C00035000,2022-01-19 15:51:56+00:00,35.0,0.3,0.0,0.75,0.0,0.0,2.0,26,1.3183627832031248,False,REGULAR,USD,SKYT
