contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATUS230616C00003000,2022-01-21 15:37:46+00:00,3.0,12.0,10.5,12.8,0.0,0.0,1,1,1.5781271093749998,True,REGULAR,USD,ATUS
ATUS230616C00005000,2021-12-20 20:57:54+00:00,5.0,10.55,9.5,11.6,0.0,0.0,3,6,0.9570316796874999,True,REGULAR,USD,ATUS
ATUS230616C00010000,2022-02-10 18:17:12+00:00,10.0,6.3,5.7,6.7,0.0,0.0,1,0,0.585941640625,True,REGULAR,USD,ATUS
ATUS230616C00013000,2021-11-24 17:59:44+00:00,13.0,5.9,3.9,6.3,0.0,0.0,10,11,0.6611362011718751,True,REGULAR,USD,ATUS
ATUS230616C00015000,2022-02-08 18:00:56+00:00,15.0,3.6,3.0,3.9,0.0,0.0,18,1870,0.5236864038085938,False,REGULAR,USD,ATUS
ATUS230616C00020000,2022-02-01 20:30:11+00:00,20.0,2.0,1.7,2.35,0.0,0.0,3,1187,0.523442265625,False,REGULAR,USD,ATUS
ATUS230616C00023000,2022-02-01 17:13:58+00:00,23.0,1.3,1.0,1.8,0.0,0.0,2,30,0.5097705273437501,False,REGULAR,USD,ATUS
ATUS230616C00025000,2022-02-08 19:18:11+00:00,25.0,1.05,0.85,1.3,0.0,0.0,1,3043,0.5380905566406251,False,REGULAR,USD,ATUS
ATUS230616C00028000,2022-01-28 19:14:03+00:00,28.0,0.5,0.45,0.9,0.0,0.0,2,609,0.5229539892578124,False,REGULAR,USD,ATUS
ATUS230616C00030000,2022-01-24 17:21:43+00:00,30.0,0.55,0.45,1.0,0.0,0.0,23,0,0.5192919165039063,False,REGULAR,USD,ATUS
ATUS230616C00032000,2022-01-24 17:21:06+00:00,32.0,0.45,0.0,0.0,0.0,0.0,7,123,0.12500875,False,REGULAR,USD,ATUS
ATUS230616C00035000,2022-01-18 14:49:52+00:00,35.0,0.4,0.25,0.8,0.0,0.0,2,0,0.5385788330078126,False,REGULAR,USD,ATUS
ATUS230616C00037000,2022-01-18 14:42:23+00:00,37.0,0.4,0.2,0.7,0.0,0.0,2,47,0.5410202148437502,False,REGULAR,USD,ATUS
ATUS230616C00040000,2022-01-10 15:53:27+00:00,40.0,0.4,0.2,0.45,0.0,0.0,10,1971,0.532231240234375,False,REGULAR,USD,ATUS
ATUS230616C00042000,2022-01-24 14:47:29+00:00,42.0,0.2,0.1,0.6,0.0,0.0,12,1073,0.5585981640625001,False,REGULAR,USD,ATUS
ATUS230616C00045000,2021-12-30 16:10:34+00:00,45.0,0.3,0.15,0.3,0.0,0.0,35,25,0.5361374511718751,False,REGULAR,USD,ATUS
ATUS230616C00047000,2021-11-30 14:54:38+00:00,47.0,0.3,0.2,0.6,0.0,0.0,2,7,0.6171913281250001,False,REGULAR,USD,ATUS
ATUS230616C00050000,2022-01-24 15:36:48+00:00,50.0,0.15,0.05,0.45,0.0,0.0,2,126,0.5839885351562499,False,REGULAR,USD,ATUS
ATUS230616C00055000,2022-02-04 20:50:42+00:00,55.0,0.25,0.1,0.4,0.0,0.0,1,0,0.6162147753906251,False,REGULAR,USD,ATUS
