contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRFT220715C00080000,2021-12-21 20:14:05+00:00,80.0,50.0,38.5,40.1,0.0,0.0,,10,1.156010079345703,True,REGULAR,USD,PRFT
PRFT220715C00085000,2022-01-04 18:19:09+00:00,85.0,37.94,34.0,36.4,0.0,0.0,1.0,26,1.0744675183105472,True,REGULAR,USD,PRFT
PRFT220715C00090000,2021-12-27 19:11:39+00:00,90.0,48.0,29.5,32.6,0.0,0.0,1.0,1,0.9920044744873047,True,REGULAR,USD,PRFT
PRFT220715C00115000,2021-12-29 16:58:26+00:00,115.0,26.6,14.5,17.3,0.0,0.0,,2,0.7708763146972657,False,REGULAR,USD,PRFT
PRFT220715C00125000,2021-12-17 16:46:05+00:00,125.0,15.75,9.4,12.1,0.0,0.0,1.0,2,0.6829255340576172,False,REGULAR,USD,PRFT
PRFT220715C00130000,2022-01-04 16:12:46+00:00,130.0,11.9,7.9,11.6,0.0,0.0,25.0,26,0.6895782995605471,False,REGULAR,USD,PRFT
PRFT220715C00135000,2021-12-28 15:07:32+00:00,135.0,18.13,7.7,8.8,0.0,0.0,,15,0.6715731085205079,False,REGULAR,USD,PRFT
PRFT220715C00145000,2021-12-20 14:45:02+00:00,145.0,8.7,5.0,7.3,0.0,0.0,,8,0.6558872302246095,False,REGULAR,USD,PRFT
PRFT220715C00150000,2022-01-04 16:05:29+00:00,150.0,5.6,4.1,7.0,0.0,0.0,5.0,30,0.6610751666259767,False,REGULAR,USD,PRFT
PRFT220715C00155000,2021-12-13 05:07:26+00:00,155.0,11.3,2.85,4.3,0.0,0.0,,5,0.5926554406738282,False,REGULAR,USD,PRFT
PRFT220715C00160000,2021-12-28 19:09:51+00:00,160.0,7.4,2.3,4.8,0.0,0.0,8.0,9,0.6184120190429689,False,REGULAR,USD,PRFT
PRFT220715C00165000,2021-12-13 05:07:26+00:00,165.0,7.0,2.4,3.1,0.0,0.0,,6,0.5970499279785157,False,REGULAR,USD,PRFT
PRFT220715C00170000,2021-12-28 18:34:50+00:00,170.0,5.7,1.05,4.1,0.0,0.0,6.0,28,0.6096230444335939,False,REGULAR,USD,PRFT
PRFT220715C00175000,2021-12-13 05:07:26+00:00,175.0,6.8,1.9,4.8,0.0,0.0,,6,0.6806672558593752,False,REGULAR,USD,PRFT
PRFT220715C00180000,2021-12-13 05:07:26+00:00,180.0,6.8,1.25,4.3,0.0,0.0,15.0,15,0.6671175866699222,False,REGULAR,USD,PRFT
PRFT220715C00190000,2021-11-22 19:58:14+00:00,190.0,5.3,2.45,3.4,0.0,0.0,,100,0.7182645361328125,False,REGULAR,USD,PRFT
PRFT220715C00200000,2021-12-23 19:33:20+00:00,200.0,2.4,0.4,1.75,0.0,0.0,1.0,2,0.6032754516601564,False,REGULAR,USD,PRFT
