contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTAI220520C00012500,2022-01-28 19:19:40+00:00,12.5,4.6,4.3,5.2,0.0,0.0,58,58,1.0683640332031252,True,REGULAR,USD,BTAI
BTAI220520C00015000,2022-02-03 16:33:31+00:00,15.0,3.7,3.0,4.0,0.0,0.0,1,143,1.0371141894531253,True,REGULAR,USD,BTAI
BTAI220520C00017500,2022-02-03 14:30:01+00:00,17.5,2.8,2.0,3.1,-0.5,-15.151516,1,496,1.015629921875,False,REGULAR,USD,BTAI
BTAI220520C00020000,2022-02-02 19:22:41+00:00,20.0,2.2,1.45,2.65,0.0,0.0,7,191,1.062992966308594,False,REGULAR,USD,BTAI
BTAI220520C00022500,2022-01-31 18:54:49+00:00,22.5,1.95,1.05,2.0,0.0,0.0,3,148,1.0517625537109376,False,REGULAR,USD,BTAI
BTAI220520C00025000,2022-01-19 20:58:21+00:00,25.0,1.7,0.85,1.65,0.0,0.0,2,159,1.0835006762695314,False,REGULAR,USD,BTAI
BTAI220520C00030000,2022-01-28 19:11:23+00:00,30.0,0.75,0.75,1.3,0.0,0.0,1,391,1.1953165234375,False,REGULAR,USD,BTAI
BTAI220520C00035000,2022-02-01 16:36:14+00:00,35.0,0.61,0.3,1.0,0.0,0.0,1,131,1.1806681591796875,False,REGULAR,USD,BTAI
BTAI220520C00040000,2022-01-31 15:08:08+00:00,40.0,0.35,0.0,0.85,0.0,0.0,4,38,1.173832255859375,False,REGULAR,USD,BTAI
BTAI220520C00045000,2022-02-03 14:40:32+00:00,45.0,0.3,0.2,0.45,-0.049999982,-14.285709,15,152,1.201175869140625,False,REGULAR,USD,BTAI
