contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL220311C00025000,2022-01-28 20:52:31+00:00,25.0,13.3,19.6,19.8,0.0,0.0,2,2,1.05859845703125,True,REGULAR,USD,DAL
DAL220311C00035000,2022-02-04 15:16:00+00:00,35.0,5.0,9.6,10.1,0.0,0.0,1,4,0.6093789062500001,True,REGULAR,USD,DAL
DAL220311C00036000,2022-02-09 16:13:28+00:00,36.0,7.7,8.7,9.05,0.0,0.0,2,41,0.5664105859375,True,REGULAR,USD,DAL
DAL220311C00037000,2022-02-04 15:11:03+00:00,37.0,3.25,7.65,8.1,0.0,0.0,1,1,0.5107470800781251,True,REGULAR,USD,DAL
DAL220311C00038000,2022-01-31 20:18:27+00:00,38.0,2.8,6.85,7.1,0.0,0.0,13,14,0.5444381494140625,True,REGULAR,USD,DAL
DAL220311C00039000,2022-02-04 18:57:57+00:00,39.0,2.3,5.85,6.15,0.0,0.0,2,18,0.499028447265625,True,REGULAR,USD,DAL
DAL220311C00040000,2022-02-09 18:27:23+00:00,40.0,4.77,5.0,5.25,0.0,0.0,6,48,0.46533737792968755,True,REGULAR,USD,DAL
DAL220311C00041000,2022-02-08 16:05:01+00:00,41.0,2.41,4.15,4.35,0.0,0.0,3,87,0.42578699218750005,True,REGULAR,USD,DAL
DAL220311C00042000,2022-02-10 15:05:02+00:00,42.0,3.35,3.4,3.6,0.17999983,5.678228,5,56,0.41431249755859373,True,REGULAR,USD,DAL
DAL220311C00043000,2022-02-09 19:55:12+00:00,43.0,2.63,2.75,2.91,0.0,0.0,77,168,0.4028380029296875,True,REGULAR,USD,DAL
DAL220311C00044000,2022-02-10 14:42:00+00:00,44.0,1.95,2.13,2.24,0.19000006,10.795458,17,120,0.3813538427734374,True,REGULAR,USD,DAL
DAL220311C00045000,2022-02-09 20:24:22+00:00,45.0,1.5,1.61,1.7,0.14999998,11.11111,5,189,0.3706117626953125,False,REGULAR,USD,DAL
DAL220311C00046000,2022-02-10 14:42:18+00:00,46.0,0.95,1.18,1.27,-0.06999999,-6.8627443,4,137,0.36524072265625,False,REGULAR,USD,DAL
DAL220311C00047000,2022-02-10 14:46:15+00:00,47.0,0.74,0.85,0.93,0.030000031,4.2253566,1,82,0.362311064453125,False,REGULAR,USD,DAL
DAL220311C00048000,2022-02-09 19:30:41+00:00,48.0,0.58,0.6,0.69,0.0,0.0,9,73,0.3657289990234375,False,REGULAR,USD,DAL
DAL220311C00050000,2022-02-10 14:46:15+00:00,50.0,0.22,0.26,0.36,-0.03999999,-15.384612,1,17,0.3711000390625,False,REGULAR,USD,DAL
