contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPF220414C00095000,2021-11-10 11:54:51+00:00,95.0,35.0,29.5,32.5,0.0,0.0,,1,0.9031992102050781,True,REGULAR,USD,APPF
APPF220414C00100000,2021-12-21 18:18:51+00:00,100.0,28.8,21.5,24.5,0.0,0.0,1.0,3,0.5775188732910157,True,REGULAR,USD,APPF
APPF220414C00110000,2021-11-10 11:54:51+00:00,110.0,23.39,18.3,21.5,0.0,0.0,,0,0.7802146002197266,True,REGULAR,USD,APPF
APPF220414C00115000,2021-11-10 11:54:51+00:00,115.0,18.7,15.1,18.5,0.0,0.0,2.0,2,0.75195560546875,True,REGULAR,USD,APPF
APPF220414C00120000,2021-11-05 15:43:25+00:00,120.0,25.0,9.4,13.1,0.0,0.0,1.0,1,0.584843018798828,False,REGULAR,USD,APPF
APPF220414C00125000,2021-11-30 19:41:49+00:00,125.0,10.5,9.2,12.1,0.0,0.0,1.0,0,0.660281717529297,False,REGULAR,USD,APPF
APPF220414C00130000,2021-12-10 18:47:57+00:00,130.0,8.0,3.9,8.0,0.0,0.0,1.0,2,0.5067188000488281,False,REGULAR,USD,APPF
APPF220414C00135000,2022-01-05 17:14:01+00:00,135.0,5.5,3.6,6.5,-1.3000002,-19.11765,5.0,6,0.534184345703125,False,REGULAR,USD,APPF
APPF220414C00140000,2022-01-03 20:24:42+00:00,140.0,4.0,1.6,5.5,0.0,0.0,5.0,16,0.5119677709960937,False,REGULAR,USD,APPF
APPF220414C00145000,2021-12-08 16:38:52+00:00,145.0,6.3,0.4,4.7,0.0,0.0,5.0,10,0.5028125891113282,False,REGULAR,USD,APPF
APPF220414C00155000,2022-01-05 14:30:14+00:00,155.0,1.15,0.2,4.9,-1.85,-61.666668,1.0,6,0.6041299353027345,False,REGULAR,USD,APPF
APPF220414C00160000,2021-11-04 13:50:34+00:00,160.0,5.5,0.0,4.8,0.0,0.0,,5,0.6379430737304688,False,REGULAR,USD,APPF
APPF220414C00165000,2021-11-09 17:34:09+00:00,165.0,3.0,0.0,4.8,0.0,0.0,,2,0.6811555322265627,False,REGULAR,USD,APPF
APPF220414C00180000,2021-12-21 14:41:09+00:00,180.0,0.5,0.0,1.95,0.0,0.0,2.0,169,0.6398961791992188,False,REGULAR,USD,APPF
APPF220414C00185000,2021-11-02 18:52:46+00:00,185.0,1.55,0.0,4.8,0.0,0.0,1.0,3,0.8339860351562498,False,REGULAR,USD,APPF
