contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMP220318C00150000,2021-11-10 11:46:32+00:00,150.0,132.8,144.3,148.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMP
AMP220318C00180000,2021-10-27 13:33:02+00:00,180.0,117.6,111.6,115.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMP
AMP220318C00185000,2022-02-09 20:45:47+00:00,185.0,134.5,118.4,122.0,0.0,0.0,2.0,0,0.9484868432617187,True,REGULAR,USD,AMP
AMP220318C00195000,2021-11-04 16:50:31+00:00,195.0,111.88,95.9,98.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMP
AMP220318C00200000,2022-02-09 20:48:05+00:00,200.0,119.76,103.6,107.0,0.0,0.0,2.0,0,0.8332536206054686,True,REGULAR,USD,AMP
AMP220318C00210000,2022-02-08 16:03:03+00:00,210.0,104.72,93.2,97.5,0.0,0.0,3.0,0,0.7570825073242189,True,REGULAR,USD,AMP
AMP220318C00220000,2022-02-09 20:48:07+00:00,220.0,99.76,84.0,87.5,0.0,0.0,14.0,0,0.7180203979492188,True,REGULAR,USD,AMP
AMP220318C00230000,2022-02-08 19:25:15+00:00,230.0,84.93,74.0,78.0,0.0,0.0,1.0,0,0.6588168884277343,True,REGULAR,USD,AMP
AMP220318C00240000,2022-02-08 19:23:45+00:00,240.0,75.06,64.5,68.5,0.0,0.0,1.0,0,0.6143837390136719,True,REGULAR,USD,AMP
AMP220318C00250000,2022-01-10 20:44:40+00:00,250.0,69.19,68.3,71.4,0.0,0.0,4.0,17,1.0967452389526366,True,REGULAR,USD,AMP
AMP220318C00260000,2022-02-01 20:41:30+00:00,260.0,49.2,46.6,49.8,0.0,0.0,21.0,13,0.5378464184570313,True,REGULAR,USD,AMP
AMP220318C00270000,2022-02-03 19:01:23+00:00,270.0,48.66,37.7,40.7,0.0,0.0,1.0,19,0.5468795312500001,True,REGULAR,USD,AMP
AMP220318C00280000,2022-02-02 17:39:12+00:00,280.0,33.6,29.2,32.2,0.0,0.0,10.0,19,0.49762465270996104,True,REGULAR,USD,AMP
AMP220318C00290000,2022-02-08 18:05:23+00:00,290.0,28.81,21.5,22.6,0.0,0.0,2.0,33,0.4023497265625,True,REGULAR,USD,AMP
AMP220318C00300000,2022-02-09 19:49:02+00:00,300.0,23.0,15.0,16.0,0.0,0.0,1.0,61,0.37842418457031246,True,REGULAR,USD,AMP
AMP220318C00310000,2022-02-11 19:52:02+00:00,310.0,10.3,9.7,10.8,-6.2,-37.575756,3.0,0,0.3637148590087891,False,REGULAR,USD,AMP
AMP220318C00320000,2022-02-11 16:56:09+00:00,320.0,8.9,5.9,6.9,-3.4000006,-27.64228,1.0,184,0.3531863998413085,False,REGULAR,USD,AMP
AMP220318C00330000,2022-02-11 18:31:54+00:00,330.0,4.5,3.1,4.2,-1.9000001,-29.6875,1.0,256,0.3466251861572265,False,REGULAR,USD,AMP
AMP220318C00340000,2022-02-11 20:44:19+00:00,340.0,1.4,1.55,2.4,-2.3000002,-62.162163,5.0,394,0.34058276611328125,False,REGULAR,USD,AMP
AMP220318C00350000,2022-02-10 16:40:39+00:00,350.0,2.0,0.5,2.75,0.0,0.0,1.0,22,0.4144345666503906,False,REGULAR,USD,AMP
AMP220318C00360000,2022-02-03 15:49:04+00:00,360.0,0.8,0.1,1.1,0.0,0.0,1.0,151,0.3698793481445312,False,REGULAR,USD,AMP
AMP220318C00370000,2021-12-13 18:53:14+00:00,370.0,0.89,2.1,2.75,0.0,0.0,10.0,60,0.502080174560547,False,REGULAR,USD,AMP
AMP220318C00400000,2022-01-10 18:26:39+00:00,400.0,0.3,0.0,1.15,0.0,0.0,9.0,10,0.5407760766601564,False,REGULAR,USD,AMP
