contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG220304C00077000,2022-01-26 16:48:06+00:00,77.0,10.0,5.6,9.3,0.0,0.0,1.0,0,0.6794465649414063,True,REGULAR,USD,SIG
SIG220304C00079000,2022-02-03 20:38:54+00:00,79.0,8.0,5.1,8.1,0.0,0.0,1.0,2,0.7192410888671875,True,REGULAR,USD,SIG
SIG220304C00080000,2022-01-31 16:56:52+00:00,80.0,10.3,4.9,7.5,0.0,0.0,3.0,0,0.735354208984375,True,REGULAR,USD,SIG
SIG220304C00081000,2022-01-21 15:11:00+00:00,81.0,5.1,4.0,6.6,0.0,0.0,3.0,0,0.680911394042969,True,REGULAR,USD,SIG
SIG220304C00082000,2022-02-11 20:23:05+00:00,82.0,4.8,4.5,6.4,-1.3999996,-22.58064,22.0,10,0.7614769946289064,False,REGULAR,USD,SIG
SIG220304C00083000,2022-02-11 20:40:03+00:00,83.0,4.0,3.0,6.4,-1.75,-30.434782,6.0,6,0.7194852270507812,False,REGULAR,USD,SIG
SIG220304C00084000,2022-02-03 20:36:41+00:00,84.0,5.4,2.7,5.9,0.0,0.0,1.0,4,0.7199735034179688,False,REGULAR,USD,SIG
SIG220304C00085000,2022-02-03 18:54:24+00:00,85.0,5.5,2.15,5.4,0.0,0.0,1.0,2,0.700198310546875,False,REGULAR,USD,SIG
SIG220304C00086000,2022-02-03 20:36:41+00:00,86.0,4.6,1.8,5.1,0.0,0.0,,2,0.7033721069335939,False,REGULAR,USD,SIG
SIG220304C00087000,2022-02-11 18:51:28+00:00,87.0,3.46,1.4,4.3,-1.5799999,-31.349205,3.0,11,0.6645541357421877,False,REGULAR,USD,SIG
SIG220304C00088000,2022-02-11 14:47:07+00:00,88.0,3.3,1.25,4.5,-1.1400001,-25.675678,2.0,5,0.709963837890625,False,REGULAR,USD,SIG
SIG220304C00090000,2022-02-10 15:53:23+00:00,90.0,3.9,0.95,4.2,0.0,0.0,1.0,3,0.7446314599609375,False,REGULAR,USD,SIG
SIG220304C00091000,2022-02-01 15:57:33+00:00,91.0,5.04,0.9,3.7,0.0,0.0,,1,0.7392604199218749,False,REGULAR,USD,SIG
SIG220304C00092000,2022-02-03 20:45:02+00:00,92.0,2.7,0.4,4.1,0.0,0.0,3.0,4,0.7663597583007813,False,REGULAR,USD,SIG
SIG220304C00093000,2022-01-28 19:44:31+00:00,93.0,3.6,0.4,3.9,0.0,0.0,2.0,2,0.7841818457031251,False,REGULAR,USD,SIG
SIG220304C00094000,2022-01-28 19:44:33+00:00,94.0,3.3,0.05,3.7,0.0,0.0,1.0,0,0.7709983837890625,False,REGULAR,USD,SIG
SIG220304C00095000,2022-02-07 18:53:33+00:00,95.0,2.0,0.0,3.5,0.0,0.0,1.0,5,0.780275634765625,False,REGULAR,USD,SIG
SIG220304C00096000,2022-01-28 19:44:33+00:00,96.0,2.75,0.0,3.3,0.0,0.0,1.0,1,0.7919942675781251,False,REGULAR,USD,SIG
SIG220304C00097000,2022-02-11 19:14:48+00:00,97.0,0.95,0.0,3.3,-0.59999996,-38.709675,1.0,4,0.8212908496093749,False,REGULAR,USD,SIG
SIG220304C00098000,2022-01-20 19:53:53+00:00,98.0,2.25,0.0,2.95,0.0,0.0,,1,0.8159198095703124,False,REGULAR,USD,SIG
SIG220304C00099000,2022-01-28 19:44:31+00:00,99.0,2.1,0.0,2.7,0.0,0.0,4.0,4,0.8183611914062499,False,REGULAR,USD,SIG
SIG220304C00100000,2022-02-08 20:10:03+00:00,100.0,1.25,0.0,2.6,0.0,0.0,3.0,0,0.8339860351562498,False,REGULAR,USD,SIG
SIG220304C00105000,2022-01-21 14:30:26+00:00,105.0,0.8,0.0,2.45,0.0,0.0,10.0,17,0.9399420068359375,False,REGULAR,USD,SIG
SIG220304C00110000,2022-01-21 17:42:57+00:00,110.0,0.65,0.2,0.5,0.0,0.0,5.0,14,0.780275634765625,False,REGULAR,USD,SIG
