contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCT220218C00015000,2022-02-10 16:17:41+00:00,15.0,12.7,7.7,12.2,0.0,0.0,9,10,6.050783686523436,True,REGULAR,USD,ARCT
ARCT220218C00017500,2022-01-27 16:12:11+00:00,17.5,5.6,5.0,9.7,0.0,0.0,1,5,4.822269597167968,True,REGULAR,USD,ARCT
ARCT220218C00020000,2022-02-09 20:06:19+00:00,20.0,7.5,3.0,6.6,0.0,0.0,40,631,3.1308615478515627,True,REGULAR,USD,ARCT
ARCT220218C00022500,2022-02-09 16:44:35+00:00,22.5,4.9,1.65,4.1,0.0,0.0,1,5,1.0371141894531253,True,REGULAR,USD,ARCT
ARCT220218C00025000,2022-02-10 20:45:56+00:00,25.0,2.0,0.15,3.7,0.0,0.0,10,857,1.51172119140625,False,REGULAR,USD,ARCT
ARCT220218C00030000,2022-02-10 20:21:42+00:00,30.0,0.75,0.5,1.95,0.0,0.0,36,513,2.2246138134765623,False,REGULAR,USD,ARCT
ARCT220218C00035000,2022-02-11 18:35:02+00:00,35.0,0.25,0.2,0.5,-0.099999994,-28.571426,13,552,2.0273486816406248,False,REGULAR,USD,ARCT
ARCT220218C00040000,2022-02-11 19:06:59+00:00,40.0,0.17,0.15,0.5,-0.03999999,-19.047615,17,153,2.5156287109374995,False,REGULAR,USD,ARCT
ARCT220218C00045000,2022-02-10 17:17:50+00:00,45.0,0.2,0.1,0.3,0.0,0.0,15,261,2.6718783203125005,False,REGULAR,USD,ARCT
ARCT220218C00050000,2022-02-11 15:07:53+00:00,50.0,0.1,0.1,0.7,-0.029999994,-23.07692,2,66,3.480470048828125,False,REGULAR,USD,ARCT
ARCT220218C00055000,2022-02-10 17:58:18+00:00,55.0,0.1,0.05,2.5,0.0,0.0,8,23,5.07812865234375,False,REGULAR,USD,ARCT
ARCT220218C00060000,2022-01-28 20:49:08+00:00,60.0,0.22,0.05,0.2,0.0,0.0,2,20,3.3515641210937495,False,REGULAR,USD,ARCT
ARCT220218C00065000,2022-01-25 15:07:56+00:00,65.0,0.2,0.05,0.1,0.0,0.0,1,68,3.3359391601562494,False,REGULAR,USD,ARCT
