contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WY230120C00015000,2021-11-10 11:58:21+00:00,15.0,20.87,24.5,25.8,0.0,0.0,10,12,1.0000000000000003e-05,True,REGULAR,USD,WY
WY230120C00018000,2021-11-10 11:58:21+00:00,18.0,16.0,20.0,22.8,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY230120C00020000,2022-02-09 19:23:52+00:00,20.0,22.86,19.0,24.0,0.0,0.0,3,16,0.8686536572265625,True,REGULAR,USD,WY
WY230120C00023000,2021-11-08 17:26:13+00:00,23.0,14.9,16.2,19.4,0.0,0.0,1,8,0.5092822509765625,True,REGULAR,USD,WY
WY230120C00025000,2022-02-02 15:29:25+00:00,25.0,15.8,16.3,17.7,0.0,0.0,2,28,0.49707534179687507,True,REGULAR,USD,WY
WY230120C00027000,2022-01-18 17:16:17+00:00,27.0,12.7,12.0,17.0,0.0,0.0,1,74,0.5910685424804689,True,REGULAR,USD,WY
WY230120C00030000,2022-02-09 17:13:49+00:00,30.0,12.47,9.5,14.0,0.0,0.0,20,1473,0.4929249926757813,True,REGULAR,USD,WY
WY230120C00032000,2022-02-09 20:58:18+00:00,32.0,10.4,7.5,12.3,0.0,0.0,1,0,0.4580132324218751,True,REGULAR,USD,WY
WY230120C00035000,2022-02-10 19:15:58+00:00,35.0,8.0,5.5,10.0,0.0,0.0,1,828,0.42139250488281255,True,REGULAR,USD,WY
WY230120C00037000,2022-02-10 19:34:06+00:00,37.0,6.75,5.7,9.0,0.0,0.0,1,1761,0.42969320312500003,True,REGULAR,USD,WY
WY230120C00040000,2022-02-11 18:55:10+00:00,40.0,4.5,4.3,5.4,-1.0999999,-19.642855,10,1461,0.2915109912109374,True,REGULAR,USD,WY
WY230120C00045000,2022-02-10 20:46:37+00:00,45.0,2.9,2.2,3.2,0.0,0.0,19,1127,0.2834544311523437,False,REGULAR,USD,WY
WY230120C00050000,2022-02-11 18:10:59+00:00,50.0,1.6,0.0,2.2,-0.049999952,-3.0303001,2,1581,0.30762411132812495,False,REGULAR,USD,WY
WY230120C00055000,2022-02-02 17:30:34+00:00,55.0,0.87,0.0,1.3,0.0,0.0,1,224,0.3061592822265625,False,REGULAR,USD,WY
WY230120C00060000,2022-02-11 17:19:01+00:00,60.0,0.4,0.15,0.55,0.0,0.0,2,233,0.28076891113281244,False,REGULAR,USD,WY
