contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNDM220211C00002000,2022-01-31 16:51:14+00:00,2.0,1.84,1.21,1.98,0.14999998,8.875738,1.0,1,5.000003749999999,True,REGULAR,USD,NNDM
NNDM220211C00002500,2022-02-01 19:55:05+00:00,2.5,1.3,0.74,1.36,0.0,0.0,1.0,31,2.7968780078125004,True,REGULAR,USD,NNDM
NNDM220211C00003000,2022-02-02 14:51:55+00:00,3.0,0.87,0.65,1.26,0.050000012,6.097563,1.0,82,2.43750390625,True,REGULAR,USD,NNDM
NNDM220211C00003500,2022-02-02 20:59:07+00:00,3.5,0.31,0.29,0.34,-0.060000002,-16.216217,24.0,370,0.7812521875,True,REGULAR,USD,NNDM
NNDM220211C00004000,2022-02-02 20:35:30+00:00,4.0,0.08,0.07,0.08,-0.010000005,-11.111116,754.0,1677,0.73437765625,False,REGULAR,USD,NNDM
NNDM220211C00004500,2022-02-02 20:22:56+00:00,4.5,0.02,0.02,0.03,0.0,0.0,175.0,465,0.9062509375,False,REGULAR,USD,NNDM
NNDM220211C00005000,2022-02-02 19:32:08+00:00,5.0,0.01,0.01,0.02,0.0,0.0,10.0,172,1.125004375,False,REGULAR,USD,NNDM
NNDM220211C00005500,2022-01-31 15:08:42+00:00,5.5,0.01,0.0,0.01,0.0,0.0,1.0,10,1.1875040625,False,REGULAR,USD,NNDM
NNDM220211C00006000,2022-02-01 17:07:39+00:00,6.0,0.01,0.0,0.01,0.0,0.0,699.0,898,1.3750031249999999,False,REGULAR,USD,NNDM
NNDM220211C00006500,2022-01-26 18:24:16+00:00,6.5,0.02,0.0,0.03,0.0,0.0,,85,1.8437507812499998,False,REGULAR,USD,NNDM
NNDM220211C00007000,2022-01-26 15:51:09+00:00,7.0,0.02,0.0,0.03,0.0,0.0,5.0,7,2.031254921875,False,REGULAR,USD,NNDM
