contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220311C00135000,2022-02-11 16:22:20+00:00,135.0,19.25,16.1,17.15,0.62999916,3.3834538,15,2,0.8879405737304686,True,REGULAR,USD,ZM
ZM220311C00140000,2022-02-09 15:20:43+00:00,140.0,16.15,13.45,14.75,0.0,0.0,1,7,0.8850109155273438,True,REGULAR,USD,ZM
ZM220311C00145000,2022-02-11 17:25:52+00:00,145.0,11.63,11.1,11.9,-1.79,-13.338301,12,38,0.8581557153320312,False,REGULAR,USD,ZM
ZM220311C00150000,2022-02-11 19:43:35+00:00,150.0,10.0,8.95,9.95,-2.5,-20.0,42,27,0.848634326171875,False,REGULAR,USD,ZM
ZM220311C00155000,2022-02-11 20:17:34+00:00,155.0,8.0,7.3,8.15,-3.6800003,-31.506851,23,63,0.8426529406738281,False,REGULAR,USD,ZM
ZM220311C00160000,2022-02-11 19:26:34+00:00,160.0,6.63,5.75,6.65,-2.7200003,-29.090912,42,82,0.8330094824218748,False,REGULAR,USD,ZM
ZM220311C00165000,2022-02-11 17:08:24+00:00,165.0,5.13,4.6,5.4,-0.60999966,-10.627172,13,41,0.829957755126953,False,REGULAR,USD,ZM
ZM220311C00170000,2022-02-11 20:59:14+00:00,170.0,4.0,3.7,4.4,-1.8000002,-31.034485,17,34,0.8311784460449219,False,REGULAR,USD,ZM
ZM220311C00175000,2022-02-11 17:25:52+00:00,175.0,3.6,2.65,3.55,-0.4000001,-10.000002,32,12,0.8168963623046874,False,REGULAR,USD,ZM
ZM220311C00180000,2022-02-11 19:31:43+00:00,180.0,2.7,2.09,2.82,-1.6499999,-37.93103,66,15,0.8161639477539062,False,REGULAR,USD,ZM
ZM220311C00185000,2022-02-09 20:59:26+00:00,185.0,2.32,1.64,2.38,-0.72,-23.684212,7,10,0.8244646459960936,False,REGULAR,USD,ZM
ZM220311C00190000,2022-02-10 15:33:15+00:00,190.0,2.55,1.29,1.97,0.0,0.0,5,116,0.8303239624023437,False,REGULAR,USD,ZM
ZM220311C00195000,2022-02-11 18:42:09+00:00,195.0,1.2,0.97,1.63,-0.80999994,-40.298504,2,3,0.8325212060546874,False,REGULAR,USD,ZM
ZM220311C00200000,2022-02-10 17:41:48+00:00,200.0,1.45,0.77,1.36,0.0,0.0,2,13,0.8403336279296875,False,REGULAR,USD,ZM
ZM220311C00205000,2022-02-11 15:56:02+00:00,205.0,1.05,0.59,1.06,-0.73,-41.01124,4,5,0.8378922460937499,False,REGULAR,USD,ZM
ZM220311C00210000,2022-02-10 14:57:04+00:00,210.0,1.0,0.46,0.89,0.0,0.0,3,5,0.8447281152343749,False,REGULAR,USD,ZM
ZM220311C00215000,2022-02-09 20:52:27+00:00,215.0,0.81,0.38,0.78,0.0,0.0,2,12,0.8588881298828125,False,REGULAR,USD,ZM
