contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220414C00130000,2021-11-10 11:48:24+00:00,130.0,75.9,129.3,133.45,0.0,0.0,,5,2.7402985594177247,True,REGULAR,USD,LOW
LOW220414C00150000,2021-11-10 11:48:24+00:00,150.0,58.05,111.0,112.6,0.0,0.0,3.0,5,2.3024944781494137,True,REGULAR,USD,LOW
LOW220414C00155000,2021-12-27 14:35:19+00:00,155.0,97.5,99.45,101.2,0.0,0.0,2.0,3,1.9429324142456057,True,REGULAR,USD,LOW
LOW220414C00160000,2021-12-27 14:35:19+00:00,160.0,92.55,94.3,97.0,0.0,0.0,2.0,2,1.8637702124023439,True,REGULAR,USD,LOW
LOW220414C00165000,2021-11-10 11:48:24+00:00,165.0,48.45,93.65,95.05,0.0,0.0,2.0,0,1.9122318841552737,True,REGULAR,USD,LOW
LOW220414C00175000,2021-12-07 20:31:40+00:00,175.0,82.64,79.5,82.1,0.0,0.0,1.0,4,1.6087055697631834,True,REGULAR,USD,LOW
LOW220414C00180000,2021-12-20 17:05:59+00:00,180.0,65.18,74.95,77.1,0.0,0.0,7.0,22,1.5336937377929685,True,REGULAR,USD,LOW
LOW220414C00185000,2021-10-28 17:38:39+00:00,185.0,51.75,64.55,66.05,0.0,0.0,2.0,4,1.2621496853637697,True,REGULAR,USD,LOW
LOW220414C00190000,2021-11-12 17:06:50+00:00,190.0,48.75,68.45,70.45,0.0,0.0,2.0,7,1.4835841250610353,True,REGULAR,USD,LOW
LOW220414C00195000,2022-01-03 16:32:26+00:00,195.0,60.37,60.9,62.45,0.0,0.0,10.0,14,1.3151279360961912,True,REGULAR,USD,LOW
LOW220414C00200000,2022-01-04 20:17:59+00:00,200.0,60.75,55.9,57.2,0.0,0.0,3.0,61,1.2334633053588866,True,REGULAR,USD,LOW
LOW220414C00210000,2022-01-03 15:33:07+00:00,210.0,48.77,47.05,48.35,0.0,0.0,12.0,162,1.1137129275512696,True,REGULAR,USD,LOW
LOW220414C00220000,2022-01-04 19:17:15+00:00,220.0,42.51,38.35,39.25,0.0,0.0,1.0,419,0.9903870590209961,True,REGULAR,USD,LOW
LOW220414C00230000,2022-01-05 20:21:28+00:00,230.0,31.21,29.9,31.45,-3.290001,-9.536234,4.0,1820,0.883790224609375,False,REGULAR,USD,LOW
LOW220414C00240000,2022-01-04 15:40:09+00:00,240.0,26.35,22.8,23.45,0.0,0.0,4.0,801,0.7836325347900392,False,REGULAR,USD,LOW
LOW220414C00250000,2022-01-05 20:21:28+00:00,250.0,17.39,16.45,17.0,-1.8100014,-9.42709,23.0,334,0.7008086560058593,False,REGULAR,USD,LOW
LOW220414C00260000,2022-01-05 14:35:34+00:00,260.0,12.5,11.45,11.85,-1.5500002,-11.03203,52.0,186,0.6362035891723633,False,REGULAR,USD,LOW
LOW220414C00270000,2022-01-04 16:19:18+00:00,270.0,9.25,7.6,8.0,-0.14999962,-1.5957408,1.0,76,0.5857585369873046,False,REGULAR,USD,LOW
LOW220414C00280000,2022-01-05 19:32:27+00:00,280.0,5.5,4.95,5.2,-0.9000001,-14.062502,4.0,180,0.5485274639892579,False,REGULAR,USD,LOW
LOW220414C00290000,2022-01-05 20:58:37+00:00,290.0,3.2,3.05,3.3,-0.95000005,-22.891565,1.0,96,0.518681571044922,False,REGULAR,USD,LOW
LOW220414C00300000,2022-01-05 17:59:48+00:00,300.0,2.25,1.94,2.21,-0.30999994,-12.109373,1.0,31,0.504765694580078,False,REGULAR,USD,LOW
LOW220414C00310000,2022-01-03 18:46:35+00:00,310.0,1.24,1.21,1.34,0.0,0.0,1.0,15,0.49414568359375005,False,REGULAR,USD,LOW
LOW220414C00320000,2021-12-15 19:51:43+00:00,320.0,1.85,0.75,0.87,0.0,0.0,1.0,12,0.4875539526367188,False,REGULAR,USD,LOW
LOW220414C00330000,2021-12-17 16:01:45+00:00,330.0,1.04,0.46,0.87,0.0,0.0,1.0,5,0.5208788146972656,False,REGULAR,USD,LOW
LOW220414C00340000,2021-11-17 18:03:37+00:00,340.0,0.93,0.61,1.05,0.0,0.0,,1,0.5481002221679689,False,REGULAR,USD,LOW
LOW220414C00350000,2021-12-14 15:30:43+00:00,350.0,0.8,0.0,0.0,0.0,0.0,1.0,5,0.2500075,False,REGULAR,USD,LOW
LOW220414C00360000,2022-01-04 16:24:47+00:00,360.0,0.28,0.09,0.26,0.0,0.0,3.0,17,0.5097705273437501,False,REGULAR,USD,LOW
LOW220414C00370000,2021-12-20 17:48:14+00:00,370.0,0.34,0.05,0.21,0.0,0.0,,1,0.5195360546875,False,REGULAR,USD,LOW
LOW220414C00380000,2021-12-22 14:42:26+00:00,380.0,0.08,0.02,2.19,0.0,0.0,1.0,0,0.6965362377929689,False,REGULAR,USD,LOW
