contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORMP220520C00002500,2021-11-03 17:09:44+00:00,2.5,23.3,12.4,13.6,0.0,0.0,,10,0.0,True,REGULAR,USD,ORMP
ORMP220520C00005000,2022-02-10 17:48:22+00:00,5.0,7.75,6.1,6.8,0.0,0.0,1.0,0,1.0625046875000002,True,REGULAR,USD,ORMP
ORMP220520C00007500,2022-02-07 18:38:30+00:00,7.5,4.8,4.2,5.0,0.0,0.0,1.0,107,1.15234798828125,True,REGULAR,USD,ORMP
ORMP220520C00010000,2022-02-11 14:31:22+00:00,10.0,3.7,2.7,3.3,0.0,0.0,2.0,132,1.05078599609375,True,REGULAR,USD,ORMP
ORMP220520C00012500,2022-02-10 19:33:18+00:00,12.5,2.1,1.75,2.25,-0.76,-26.57343,10.0,0,1.05078599609375,False,REGULAR,USD,ORMP
ORMP220520C00015000,2022-02-11 16:15:26+00:00,15.0,1.42,1.1,1.6,-0.5300001,-27.179491,2.0,353,1.05859845703125,False,REGULAR,USD,ORMP
ORMP220520C00017500,2022-02-11 16:59:39+00:00,17.5,1.1,0.75,1.15,-0.25,-18.518518,2.0,167,1.0781296093750001,False,REGULAR,USD,ORMP
ORMP220520C00020000,2022-02-11 17:57:40+00:00,20.0,0.8,0.5,0.85,-0.27000004,-25.233646,119.0,340,1.091801416015625,False,REGULAR,USD,ORMP
ORMP220520C00022500,2022-02-02 17:46:12+00:00,22.5,0.58,0.35,0.7,0.0,0.0,39.0,111,1.1259809326171877,False,REGULAR,USD,ORMP
ORMP220520C00025000,2022-02-03 16:23:58+00:00,25.0,0.43,0.25,0.55,0.0,0.0,11.0,294,1.1435589697265625,False,REGULAR,USD,ORMP
ORMP220520C00030000,2022-02-11 20:16:55+00:00,30.0,0.25,0.2,0.4,0.0,0.0,3.0,655,1.2265663671875,False,REGULAR,USD,ORMP
ORMP220520C00035000,2022-02-07 17:35:56+00:00,35.0,0.23,0.05,0.4,0.0,0.0,6.0,0,1.2793004785156248,False,REGULAR,USD,ORMP
ORMP220520C00040000,2022-01-27 16:21:57+00:00,40.0,0.25,0.0,0.75,0.0,0.0,4.0,0,1.53515857421875,False,REGULAR,USD,ORMP
