contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HBAN220218C00007000,2022-02-04 18:27:35+00:00,7.0,9.4,9.3,9.5,0.0,0.0,1.0,4,2.0625048437499998,True,REGULAR,USD,HBAN
HBAN220218C00008000,2022-02-01 18:20:17+00:00,8.0,7.4,8.3,8.5,0.0,0.0,1.0,0,1.75000125,True,REGULAR,USD,HBAN
HBAN220218C00009000,2022-02-01 19:10:38+00:00,9.0,6.4,7.3,7.5,0.0,0.0,1.0,1,1.5000025,True,REGULAR,USD,HBAN
HBAN220218C00010000,2022-02-01 19:07:07+00:00,10.0,5.38,6.3,6.5,0.0,0.0,2.0,2,1.2500037499999999,True,REGULAR,USD,HBAN
HBAN220218C00011000,2022-02-07 17:02:18+00:00,11.0,4.8,5.3,5.6,0.0,0.0,1.0,0,1.484377578125,True,REGULAR,USD,HBAN
HBAN220218C00012000,2022-02-02 14:35:21+00:00,12.0,3.6,4.3,4.5,0.0,0.0,3.0,13,0.8125018749999999,True,REGULAR,USD,HBAN
HBAN220218C00013000,2022-02-02 18:19:13+00:00,13.0,2.65,3.3,3.5,0.0,0.0,,10,0.6250037500000001,True,REGULAR,USD,HBAN
HBAN220218C00014000,2022-02-07 19:07:33+00:00,14.0,1.95,2.3,2.5,0.0,0.0,5.0,10,0.8242205078124999,True,REGULAR,USD,HBAN
HBAN220218C00015000,2022-02-10 16:27:07+00:00,15.0,1.41,1.35,1.45,0.15999997,12.799997,12.0,1369,0.44922425781249997,True,REGULAR,USD,HBAN
HBAN220218C00016000,2022-02-10 16:28:00+00:00,16.0,0.5,0.5,0.6,0.13999999,38.88888,50.0,2081,0.3632876171875,True,REGULAR,USD,HBAN
HBAN220218C00017000,2022-02-10 15:45:30+00:00,17.0,0.1,0.05,0.1,0.05,100.0,29.0,3099,0.3007882421875,False,REGULAR,USD,HBAN
HBAN220218C00018000,2022-02-08 19:06:58+00:00,18.0,0.05,0.0,0.05,0.0,0.0,10.0,958,0.445318046875,False,REGULAR,USD,HBAN
HBAN220218C00019000,2022-02-07 14:30:04+00:00,19.0,0.05,0.0,0.05,0.0,0.0,20.0,149,0.5390671093750001,False,REGULAR,USD,HBAN
