contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFM220617C00019000,2021-11-15 15:01:12+00:00,19.0,6.0,8.9,9.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,SFM
SFM220617C00020000,2021-10-27 18:56:48+00:00,20.0,3.33,7.3,7.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SFM
SFM220617C00021000,2021-11-12 16:23:51+00:00,21.0,4.4,6.5,7.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SFM
SFM220617C00022000,2021-11-29 16:44:11+00:00,22.0,6.22,8.4,8.6,0.0,0.0,1.0,8,0.7631859619140625,True,REGULAR,USD,SFM
SFM220617C00023000,2021-12-17 20:13:44+00:00,23.0,6.1,6.0,9.0,0.0,0.0,3.0,11,0.6901886450195314,True,REGULAR,USD,SFM
SFM220617C00024000,2021-12-16 15:12:59+00:00,24.0,5.7,5.9,7.4,0.0,0.0,2.0,9,0.6455113574218749,True,REGULAR,USD,SFM
SFM220617C00025000,2022-01-05 19:05:46+00:00,25.0,5.6,4.5,7.2,0.0,0.0,1.0,112,0.6076699389648439,True,REGULAR,USD,SFM
SFM220617C00026000,2022-01-03 15:36:37+00:00,26.0,4.68,3.7,5.3,0.0,0.0,20.0,485,0.6066933862304689,True,REGULAR,USD,SFM
SFM220617C00027000,2022-01-05 17:04:25+00:00,27.0,4.35,2.85,5.3,-0.25,-5.434783,20.0,270,0.6840851904296876,True,REGULAR,USD,SFM
SFM220617C00028000,2022-01-05 16:38:06+00:00,28.0,3.15,2.45,3.4,-0.6899998,-17.968746,4.0,345,0.467778759765625,True,REGULAR,USD,SFM
SFM220617C00029000,2022-01-05 20:33:42+00:00,29.0,2.65,2.3,2.8,-0.6999998,-20.895517,9.0,263,0.4445856323242187,False,REGULAR,USD,SFM
SFM220617C00030000,2022-01-05 19:30:25+00:00,30.0,2.45,1.8,2.4,0.1500001,6.521744,8.0,32,0.44360907958984375,False,REGULAR,USD,SFM
SFM220617C00031000,2022-01-05 18:50:35+00:00,31.0,2.17,0.5,2.0,-0.23000002,-9.583334,4.0,12,0.43555251953125,False,REGULAR,USD,SFM
SFM220617C00032000,2022-01-04 15:07:44+00:00,32.0,1.99,1.0,1.65,0.0,0.0,4.0,859,0.4282283740234375,False,REGULAR,USD,SFM
SFM220617C00033000,2022-01-04 17:02:01+00:00,33.0,1.56,0.45,1.4,0.0,0.0,1.0,3,0.42969320312500003,False,REGULAR,USD,SFM
SFM220617C00034000,2022-01-04 19:35:12+00:00,34.0,1.36,0.9,1.2,0.0,0.0,2.0,11,0.4335994140625,False,REGULAR,USD,SFM
SFM220617C00035000,2022-01-04 19:35:12+00:00,35.0,1.11,0.45,0.95,0.0,0.0,3.0,22,0.4233456103515625,False,REGULAR,USD,SFM
SFM220617C00036000,2021-12-31 17:05:05+00:00,36.0,0.85,0.3,4.2,0.0,0.0,1.0,574,0.6726106958007814,False,REGULAR,USD,SFM
