contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE240119C00050000,2022-02-11 20:24:04+00:00,50.0,50.0,48.0,51.95,-3.6100006,-6.733819,3,59,0.5358322784423828,True,REGULAR,USD,GE
GE240119C00055000,2022-01-06 14:30:47+00:00,55.0,48.55,46.4,49.5,0.0,0.0,1,7,0.5132494964599608,True,REGULAR,USD,GE
GE240119C00060000,2022-02-07 16:23:17+00:00,60.0,44.5,41.45,43.5,0.0,0.0,1,19,0.47412635253906255,True,REGULAR,USD,GE
GE240119C00065000,2022-02-10 20:11:23+00:00,65.0,40.4,37.65,39.1,0.0,0.0,8,13,0.4378718322753906,True,REGULAR,USD,GE
GE240119C00070000,2022-02-10 19:37:00+00:00,70.0,36.7,34.2,35.35,0.0,0.0,10,21,0.41974457214355465,True,REGULAR,USD,GE
GE240119C00075000,2022-02-01 17:18:02+00:00,75.0,30.38,30.25,31.8,0.0,0.0,1,27,0.4039976593017578,True,REGULAR,USD,GE
GE240119C00080000,2022-02-09 14:55:38+00:00,80.0,29.9,27.75,28.55,0.0,0.0,1,488,0.39227902648925783,True,REGULAR,USD,GE
GE240119C00085000,2022-02-11 16:57:04+00:00,85.0,26.9,24.65,25.7,-0.39999962,-1.4652001,32,108,0.3857483300781249,True,REGULAR,USD,GE
GE240119C00090000,2022-02-11 19:14:01+00:00,90.0,22.1,21.8,23.35,-2.25,-9.240247,2,615,0.3855957437133788,True,REGULAR,USD,GE
GE240119C00095000,2022-02-07 19:47:50+00:00,95.0,21.5,18.95,20.45,0.0,0.0,2,114,0.3707643490600586,True,REGULAR,USD,GE
GE240119C00100000,2022-02-09 20:35:59+00:00,100.0,18.35,16.95,18.3,0.0,0.0,50,487,0.3672853799438477,False,REGULAR,USD,GE
GE240119C00105000,2022-02-11 20:56:42+00:00,105.0,15.25,14.75,15.8,-1.5,-8.955224,2,106,0.3539188143920897,False,REGULAR,USD,GE
GE240119C00110000,2022-02-10 20:48:50+00:00,110.0,14.0,12.95,14.85,0.0,0.0,2,89,0.3663393444824219,False,REGULAR,USD,GE
GE240119C00115000,2022-02-03 14:39:11+00:00,115.0,11.3,11.2,12.65,0.0,0.0,2,120,0.3524845025634765,False,REGULAR,USD,GE
GE240119C00120000,2022-02-11 15:20:11+00:00,120.0,11.2,9.7,11.25,0.8999996,8.73786,1,270,0.35071450073242183,False,REGULAR,USD,GE
GE240119C00125000,2022-02-11 16:27:18+00:00,125.0,9.75,8.4,9.9,0.6499996,7.142853,1,1220,0.3472355316162109,False,REGULAR,USD,GE
GE240119C00130000,2022-02-11 17:18:58+00:00,130.0,8.55,6.8,8.2,0.35000038,4.2682977,1,486,0.33408258697509763,False,REGULAR,USD,GE
GE240119C00135000,2022-02-07 19:53:14+00:00,135.0,7.36,6.25,7.05,0.0,0.0,1,712,0.3290777542114257,False,REGULAR,USD,GE
GE240119C00140000,2022-02-11 18:51:21+00:00,140.0,5.85,5.5,6.25,-0.16000032,-2.662235,2,597,0.3290777542114257,False,REGULAR,USD,GE
GE240119C00145000,2022-02-01 17:46:10+00:00,145.0,4.65,4.7,5.6,0.0,0.0,5,55,0.33045103149414057,False,REGULAR,USD,GE
GE240119C00150000,2022-02-03 14:39:10+00:00,150.0,4.04,4.0,4.85,0.0,0.0,2,129,0.3275213732910156,False,REGULAR,USD,GE
GE240119C00155000,2022-02-07 16:37:37+00:00,155.0,4.06,3.45,4.45,0.0,0.0,1,190,0.3314275842285156,False,REGULAR,USD,GE
GE240119C00160000,2022-02-09 16:23:59+00:00,160.0,3.45,3.0,3.7,0.0,0.0,70,140,0.3245306805419921,False,REGULAR,USD,GE
GE240119C00165000,2022-01-24 15:52:02+00:00,165.0,2.56,1.5,3.3,0.0,0.0,51,68,0.3252630950927734,False,REGULAR,USD,GE
GE240119C00170000,2022-02-04 19:40:31+00:00,170.0,2.7,2.04,2.99,0.0,0.0,1,110,0.32733826965332036,False,REGULAR,USD,GE
