contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABC220204C00125000,2022-01-25 15:17:32+00:00,125.0,6.38,10.4,13.0,0.0,0.0,2.0,2,0.823243955078125,True,REGULAR,USD,ABC
ABC220204C00130000,2022-01-24 16:42:43+00:00,130.0,4.25,5.5,7.1,0.0,0.0,2.0,3,0.6601596484375001,True,REGULAR,USD,ABC
ABC220204C00131000,2022-01-26 19:39:15+00:00,131.0,4.2,4.5,5.8,0.0,0.0,2.0,2,0.5122119091796875,True,REGULAR,USD,ABC
ABC220204C00132000,2022-01-19 15:05:10+00:00,132.0,4.7,3.8,4.9,0.0,0.0,,4,0.476567734375,True,REGULAR,USD,ABC
ABC220204C00133000,2022-01-31 15:38:46+00:00,133.0,5.27,2.95,3.9,0.0,0.0,1.0,5,0.4096738720703125,True,REGULAR,USD,ABC
ABC220204C00134000,2022-02-01 20:05:40+00:00,134.0,4.9,2.25,3.1,0.0,0.0,29.0,287,0.38477177734374995,True,REGULAR,USD,ABC
ABC220204C00135000,2022-02-02 20:58:32+00:00,135.0,1.8,1.4,2.7,-2.2,-55.0,22.0,76,0.43164630859375,True,REGULAR,USD,ABC
ABC220204C00136000,2022-02-02 20:58:32+00:00,136.0,1.25,1.0,1.6,-2.65,-67.948715,13.0,60,0.31690136230468746,True,REGULAR,USD,ABC
ABC220204C00137000,2022-02-02 20:58:32+00:00,137.0,0.85,0.65,1.0,-2.35,-73.4375,66.0,76,0.28613995117187496,False,REGULAR,USD,ABC
ABC220204C00138000,2022-02-02 20:53:01+00:00,138.0,0.45,0.35,0.95,-2.03,-81.854836,26.0,45,0.35205726074218746,False,REGULAR,USD,ABC
ABC220204C00139000,2022-02-02 15:01:10+00:00,139.0,0.3,0.2,0.75,-1.8,-85.71429,1.0,43,0.37305314453125,False,REGULAR,USD,ABC
ABC220204C00140000,2022-02-02 15:42:37+00:00,140.0,0.3,0.1,0.75,-1.4300001,-82.658966,69.0,60,0.43457596679687505,False,REGULAR,USD,ABC
ABC220204C00141000,2022-02-01 20:19:31+00:00,141.0,1.22,0.0,0.45,1.22,,,12,0.40479110839843746,False,REGULAR,USD,ABC
ABC220204C00142000,2022-02-02 20:52:28+00:00,142.0,0.25,0.0,0.45,0.25,,3.0,3,0.45508357421875,False,REGULAR,USD,ABC
ABC220204C00143000,2022-02-01 20:57:47+00:00,143.0,0.93,0.0,0.55,0.93,,,2,0.5385788330078126,False,REGULAR,USD,ABC
ABC220204C00144000,2022-02-01 14:54:21+00:00,144.0,0.87,0.0,1.75,0.87,,,1,0.6909210595703126,False,REGULAR,USD,ABC
ABC220204C00145000,2022-02-02 19:25:26+00:00,145.0,0.15,0.05,0.2,-0.55999994,-78.87324,39.0,62,0.48242705078125003,False,REGULAR,USD,ABC
ABC220204C00148000,2022-02-01 20:57:09+00:00,148.0,0.21,0.0,0.1,0.21,,,33,0.5195360546875,False,REGULAR,USD,ABC
ABC220204C00150000,2022-02-01 19:29:53+00:00,150.0,0.2,0.0,0.1,0.0,0.0,5.0,85,0.523442265625,False,REGULAR,USD,ABC
ABC220204C00155000,2022-02-01 20:30:20+00:00,155.0,0.1,0.0,0.05,0.0,0.0,28.0,108,0.6093789062500001,False,REGULAR,USD,ABC
