contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSXP230120C00030000,2021-10-20 15:30:35+00:00,30.0,9.9,5.4,8.1,0.0,0.0,5,60,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP230120C00032500,2021-11-26 14:30:05+00:00,32.5,6.0,4.3,6.0,0.0,0.0,3,12,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP230120C00035000,2022-01-03 17:36:38+00:00,35.0,4.95,5.6,6.6,0.0,0.0,96,118,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP230120C00037500,2022-01-05 18:51:42+00:00,37.5,3.8,4.5,5.2,0.0,0.0,1,96,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP230120C00040000,2021-12-13 15:06:02+00:00,40.0,3.02,2.3,4.2,0.0,0.0,5,35,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP230120C00042500,2022-01-04 15:59:34+00:00,42.5,2.77,2.05,4.1,0.0,0.0,1,2,0.18116053222656248,True,REGULAR,USD,PSXP
PSXP230120C00045000,2022-01-04 20:59:13+00:00,45.0,1.97,1.15,3.4,0.0,0.0,5,69,0.21289849609375,False,REGULAR,USD,PSXP
PSXP230120C00047500,2021-10-27 13:30:03+00:00,47.5,2.35,0.65,4.9,0.0,0.0,1,2,0.3566958862304687,False,REGULAR,USD,PSXP
PSXP230120C00050000,2022-01-04 17:40:55+00:00,50.0,1.29,0.55,1.45,0.0,0.0,1,9,0.19544261596679688,False,REGULAR,USD,PSXP
PSXP230120C00055000,2022-01-04 20:52:10+00:00,55.0,0.6,0.0,4.4,0.0,0.0,2,4,0.4559380578613281,False,REGULAR,USD,PSXP
