contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPO220318C00075000,2021-10-29 13:51:57+00:00,75.0,41.0,39.5,44.0,0.0,0.0,1,0,3.9272462756347655,True,REGULAR,USD,EXPO
EXPO220318C00085000,2022-02-04 15:50:25+00:00,85.0,5.2,1.7,6.0,0.0,0.0,1,1,0.5462691857910158,True,REGULAR,USD,EXPO
EXPO220318C00090000,2022-02-03 17:07:47+00:00,90.0,6.07,0.25,4.6,0.0,0.0,4,9,0.6131630480957033,False,REGULAR,USD,EXPO
EXPO220318C00095000,2022-01-21 15:42:13+00:00,95.0,4.29,0.05,2.65,0.0,0.0,4,0,0.5688519677734375,False,REGULAR,USD,EXPO
EXPO220318C00100000,2022-01-24 15:52:03+00:00,100.0,1.8,0.0,4.8,0.0,0.0,1,1,0.6647982739257814,False,REGULAR,USD,EXPO
EXPO220318C00105000,2022-01-21 20:22:26+00:00,105.0,1.4,0.0,4.8,0.0,0.0,1,31,0.7739280419921876,False,REGULAR,USD,EXPO
EXPO220318C00110000,2022-01-21 20:09:54+00:00,110.0,0.85,0.0,4.8,0.0,0.0,4,21,0.8725598681640624,False,REGULAR,USD,EXPO
EXPO220318C00115000,2022-01-13 14:30:33+00:00,115.0,0.9,0.0,4.8,0.0,0.0,20,62,0.9626468579101561,False,REGULAR,USD,EXPO
EXPO220318C00120000,2022-01-05 20:52:14+00:00,120.0,2.3,0.05,4.8,0.0,0.0,3,4,1.049565299072266,False,REGULAR,USD,EXPO
EXPO220318C00125000,2021-11-12 15:22:55+00:00,125.0,6.8,2.45,6.5,0.0,0.0,1,22,1.3967315319824216,False,REGULAR,USD,EXPO
EXPO220318C00130000,2021-11-10 12:01:04+00:00,130.0,4.4,2.85,7.5,0.0,0.0,25,10,1.5595725146484374,False,REGULAR,USD,EXPO
EXPO220318C00135000,2021-11-23 15:56:17+00:00,135.0,2.8,0.45,5.0,0.0,0.0,2,3,1.3139682739257812,False,REGULAR,USD,EXPO
