contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF240119C00020000,2022-02-08 15:21:28+00:00,20.0,22.01,20.6,24.1,0.0,0.0,10.0,22,0.5852092260742188,True,REGULAR,USD,ANF
ANF240119C00028000,2022-02-01 20:34:30+00:00,28.0,16.7,16.4,18.8,0.0,0.0,2.0,3,0.5822795678710937,True,REGULAR,USD,ANF
ANF240119C00030000,2022-01-14 19:33:47+00:00,30.0,11.1,15.6,17.3,0.0,0.0,1.0,3,0.5728802478027344,True,REGULAR,USD,ANF
ANF240119C00033000,2022-01-28 18:38:52+00:00,33.0,11.5,13.2,15.6,0.0,0.0,1.0,0,0.5358933129882812,True,REGULAR,USD,ANF
ANF240119C00035000,2022-01-11 14:46:47+00:00,35.0,8.5,12.4,15.8,0.0,0.0,3.0,5,0.5662885168457032,True,REGULAR,USD,ANF
ANF240119C00040000,2022-01-28 17:27:31+00:00,40.0,8.8,10.2,12.4,0.0,0.0,40.0,42,0.5219774365234374,False,REGULAR,USD,ANF
ANF240119C00045000,2022-02-08 15:21:28+00:00,45.0,9.17,9.2,11.0,0.0,0.0,10.0,25,0.5421188366699221,False,REGULAR,USD,ANF
ANF240119C00050000,2022-01-07 19:22:45+00:00,50.0,4.5,6.0,7.2,0.0,0.0,20.0,18,0.4726615234375,False,REGULAR,USD,ANF
ANF240119C00055000,2022-01-10 17:40:38+00:00,55.0,3.29,6.3,7.4,0.0,0.0,2.0,0,0.508793974609375,False,REGULAR,USD,ANF
ANF240119C00060000,2021-11-01 15:31:17+00:00,60.0,7.21,2.05,5.9,0.0,0.0,,8,0.5094043200683593,False,REGULAR,USD,ANF
ANF240119C00065000,2022-01-31 19:52:55+00:00,65.0,3.7,4.3,5.3,0.0,0.0,,21,0.5194750201416016,False,REGULAR,USD,ANF
ANF240119C00070000,2021-12-01 19:45:42+00:00,70.0,3.3,0.85,2.9,0.0,0.0,1.0,2,0.43115803222656257,False,REGULAR,USD,ANF
