contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220520C00050000,2022-01-25 20:51:29+00:00,50.0,55.4,50.65,56.15,0.0,0.0,,0,1.2133828393554684,True,REGULAR,USD,GME
GME220520C00060000,2022-01-18 14:44:34+00:00,60.0,54.8,43.05,47.75,0.0,0.0,1.0,1,1.1438031091308591,True,REGULAR,USD,GME
GME220520C00070000,2022-01-27 20:09:43+00:00,70.0,36.0,36.75,40.8,0.0,0.0,,1,1.1357465087890626,True,REGULAR,USD,GME
GME220520C00075000,2022-02-02 20:11:42+00:00,75.0,39.0,33.65,37.65,-9.0,-18.75,1.0,4,1.1234174688720702,True,REGULAR,USD,GME
GME220520C00080000,2022-01-26 19:16:00+00:00,80.0,46.87,30.95,34.8,0.0,0.0,4.0,4,1.120854005126953,True,REGULAR,USD,GME
GME220520C00085000,2022-01-31 14:32:50+00:00,85.0,31.0,27.75,32.15,0.0,0.0,1.0,2,1.09924766784668,True,REGULAR,USD,GME
GME220520C00090000,2022-02-02 19:55:22+00:00,90.0,31.2,26.0,29.7,-4.34,-12.211593,3.0,398,1.1125532653808592,True,REGULAR,USD,GME
GME220520C00095000,2022-02-02 20:28:39+00:00,95.0,26.57,23.9,27.5,2.75,11.544921,10.0,103,1.113041544189453,True,REGULAR,USD,GME
GME220520C00100000,2022-02-02 20:41:45+00:00,100.0,24.5,22.05,25.4,-10.5,-30.000002,18.0,32,1.1138349972534178,True,REGULAR,USD,GME
GME220520C00105000,2022-02-02 18:57:23+00:00,105.0,24.85,21.1,23.65,-6.449999,-20.607025,4.0,9,1.1367230664062502,False,REGULAR,USD,GME
GME220520C00110000,2022-02-01 14:43:59+00:00,110.0,28.45,19.0,22.05,0.0,0.0,2.0,24,1.1286664660644532,False,REGULAR,USD,GME
GME220520C00115000,2022-02-01 17:48:03+00:00,115.0,25.7,17.65,20.6,0.0,0.0,16.0,56,1.1355023693847657,False,REGULAR,USD,GME
GME220520C00120000,2022-02-02 20:48:18+00:00,120.0,17.5,16.45,19.2,-6.5,-27.083334,167.0,184,1.141239645385742,False,REGULAR,USD,GME
GME220520C00125000,2022-02-01 15:43:10+00:00,125.0,22.31,15.35,18.0,0.0,0.0,6.0,39,1.1486858972167968,False,REGULAR,USD,GME
GME220520C00130000,2022-02-02 20:11:03+00:00,130.0,16.5,14.45,17.0,-4.75,-22.352942,1.0,66,1.1607707977294923,False,REGULAR,USD,GME
GME220520C00135000,2022-02-01 18:08:33+00:00,135.0,19.45,14.0,15.9,0.0,0.0,1.0,67,1.1767619287109374,False,REGULAR,USD,GME
GME220520C00140000,2022-02-01 17:04:36+00:00,140.0,19.65,12.7,15.15,0.0,0.0,5.0,33,1.1771281378173828,False,REGULAR,USD,GME
GME220520C00145000,2022-02-02 16:34:36+00:00,145.0,15.0,11.95,13.7,-1.1900005,-7.3502192,2.0,19,1.1702922344970703,False,REGULAR,USD,GME
GME220520C00150000,2022-02-02 20:38:28+00:00,150.0,11.9,11.5,12.75,-5.25,-30.612246,6.0,457,1.1790812530517576,False,REGULAR,USD,GME
GME220520C00155000,2022-02-02 20:35:32+00:00,155.0,11.5,10.85,12.4,-2.6599998,-18.785309,1.0,49,1.1948282446289062,False,REGULAR,USD,GME
GME220520C00160000,2022-02-01 16:33:05+00:00,160.0,15.3,10.35,12.3,0.0,0.0,4.0,464,1.2180214880371092,False,REGULAR,USD,GME
GME220520C00165000,2022-02-01 14:42:39+00:00,165.0,17.0,9.6,11.75,0.0,0.0,37.0,92,1.2214394396972654,False,REGULAR,USD,GME
GME220520C00170000,2022-02-02 19:22:52+00:00,170.0,11.1,9.3,11.25,-1.6499996,-12.9411745,2.0,67,1.2352333160400388,False,REGULAR,USD,GME
