contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN220204C00320000,2022-01-24 16:56:38+00:00,320.0,12.2,24.3,26.8,0.0,0.0,,5,1.2392616162109373,True,REGULAR,USD,ACN
ACN220204C00325000,2022-01-24 15:02:48+00:00,325.0,12.3,20.0,22.2,0.0,0.0,1.0,6,0.840821904296875,True,REGULAR,USD,ACN
ACN220204C00327500,2022-01-28 15:03:46+00:00,327.5,8.4,16.4,19.7,0.0,0.0,1.0,1,1.058842596435547,True,REGULAR,USD,ACN
ACN220204C00330000,2022-01-25 17:14:29+00:00,330.0,12.6,15.1,17.5,0.0,0.0,,18,0.7397486962890624,True,REGULAR,USD,ACN
ACN220204C00332500,2022-01-31 19:28:09+00:00,332.5,19.26,12.0,14.4,0.0,0.0,2.0,6,0.7944356494140624,True,REGULAR,USD,ACN
ACN220204C00335000,2022-01-31 16:29:08+00:00,335.0,16.4,9.8,11.6,0.0,0.0,2.0,59,0.63086306640625,True,REGULAR,USD,ACN
ACN220204C00337500,2022-01-27 17:47:52+00:00,337.5,6.2,7.9,10.8,0.0,0.0,,6,0.5800823242187501,True,REGULAR,USD,ACN
ACN220204C00340000,2022-02-02 16:20:07+00:00,340.0,9.76,4.7,7.3,-5.04,-34.054054,2.0,32,0.5468795312500001,True,REGULAR,USD,ACN
ACN220204C00342500,2022-02-02 19:29:19+00:00,342.5,16.43,4.4,5.1,0.0,0.0,2.0,11,0.4672904833984375,True,REGULAR,USD,ACN
ACN220204C00345000,2022-02-03 20:42:54+00:00,345.0,3.29,2.7,3.5,-10.76,-76.58363,5.0,66,0.446294599609375,True,REGULAR,USD,ACN
ACN220204C00347500,2022-02-03 15:04:20+00:00,347.5,5.2,1.65,2.9,-6.34,-54.939342,2.0,24,0.524418818359375,False,REGULAR,USD,ACN
ACN220204C00350000,2022-02-03 20:42:54+00:00,350.0,1.37,0.85,2.65,-8.63,-86.3,12.0,76,0.624027197265625,False,REGULAR,USD,ACN
ACN220204C00352500,2022-02-02 16:26:04+00:00,352.5,2.4,0.25,2.25,-2.9,-54.71698,1.0,17,0.5136767382812499,False,REGULAR,USD,ACN
ACN220204C00355000,2022-02-03 19:34:08+00:00,355.0,0.85,0.05,1.7,-4.15,-83.00001,8.0,31,0.5346726220703125,False,REGULAR,USD,ACN
ACN220204C00360000,2022-02-03 20:36:48+00:00,360.0,0.35,0.2,0.45,-3.25,-90.27778,6.0,211,0.5390671093750001,False,REGULAR,USD,ACN
ACN220204C00365000,2022-02-03 16:27:48+00:00,365.0,0.2,0.0,0.2,-0.8,-80.0,2.0,205,0.5390671093750001,False,REGULAR,USD,ACN
ACN220204C00370000,2022-02-02 20:27:17+00:00,370.0,0.36,0.0,2.15,0.0,0.0,15.0,41,1.0693405908203126,False,REGULAR,USD,ACN
ACN220204C00375000,2022-02-02 20:02:20+00:00,375.0,0.05,0.0,2.15,0.0,0.0,6.0,47,1.2158242333984375,False,REGULAR,USD,ACN
ACN220204C00380000,2022-02-01 16:27:07+00:00,380.0,0.1,0.0,0.6,0.0,0.0,2.0,16,1.0263720556640625,False,REGULAR,USD,ACN
ACN220204C00385000,2022-01-31 18:04:44+00:00,385.0,0.05,0.0,1.85,0.0,0.0,9.0,23,1.4365262548828124,False,REGULAR,USD,ACN
ACN220204C00390000,2022-02-03 20:31:16+00:00,390.0,0.12,0.0,1.1,0.06999999,139.99998,1.0,67,1.3984405078125,False,REGULAR,USD,ACN
ACN220204C00395000,2022-01-20 15:21:48+00:00,395.0,0.5,0.0,0.05,0.0,0.0,1.0,11,0.9687503125,False,REGULAR,USD,ACN
ACN220204C00400000,2022-02-02 16:37:01+00:00,400.0,0.1,0.0,1.55,0.0,0.0,3.0,30,1.7402356738281248,False,REGULAR,USD,ACN
ACN220204C00405000,2022-01-10 20:24:50+00:00,405.0,1.13,0.0,1.25,0.0,0.0,6.0,28,1.7763683056640622,False,REGULAR,USD,ACN
ACN220204C00410000,2022-01-31 17:11:32+00:00,410.0,0.05,0.0,1.05,0.0,0.0,5.0,45,1.82421962890625,False,REGULAR,USD,ACN
ACN220204C00415000,2022-01-11 15:13:51+00:00,415.0,0.85,0.0,0.1,0.0,0.0,1.0,24,1.3828155859374998,False,REGULAR,USD,ACN
ACN220204C00420000,2022-01-10 16:40:41+00:00,420.0,0.4,0.0,0.75,0.0,0.0,1.0,2,1.9160160449218753,False,REGULAR,USD,ACN
ACN220204C00425000,2021-12-31 20:57:54+00:00,425.0,6.0,0.0,2.15,0.0,0.0,9.0,19,2.436527346191406,False,REGULAR,USD,ACN
ACN220204C00430000,2022-01-10 14:38:31+00:00,430.0,0.3,0.0,0.6,0.0,0.0,1.0,52,2.0332080419921876,False,REGULAR,USD,ACN
ACN220204C00435000,2021-12-31 18:57:56+00:00,435.0,3.5,0.0,2.15,0.0,0.0,1.0,14,2.646487758789063,False,REGULAR,USD,ACN
ACN220204C00495000,2022-02-03 16:28:03+00:00,495.0,0.01,0.0,0.05,-0.04,-79.99999,10.0,10,2.3437541406249993,False,REGULAR,USD,ACN
