contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMX220318C00080000,2022-01-21 16:47:16+00:00,80.0,27.0,27.7,30.5,0.0,0.0,2.0,0,0.6831086376953126,True,REGULAR,USD,KMX
KMX220318C00085000,2022-02-04 16:21:13+00:00,85.0,20.0,23.3,26.1,0.0,0.0,2.0,0,0.6879914013671876,True,REGULAR,USD,KMX
KMX220318C00090000,2022-02-08 19:21:52+00:00,90.0,18.5,19.4,20.3,0.0,0.0,16.0,3,0.5888712988281251,True,REGULAR,USD,KMX
KMX220318C00095000,2022-02-11 15:19:51+00:00,95.0,17.0,15.0,15.6,3.8000002,28.787882,8.0,14,0.5207567456054687,True,REGULAR,USD,KMX
KMX220318C00100000,2022-02-11 14:45:48+00:00,100.0,13.2,11.0,11.5,0.5699997,4.513062,2.0,33,0.5036670727539063,True,REGULAR,USD,KMX
KMX220318C00105000,2022-02-11 20:42:41+00:00,105.0,7.4,7.6,8.0,-1.2000003,-13.95349,3.0,0,0.4699760034179688,True,REGULAR,USD,KMX
KMX220318C00110000,2022-02-11 19:06:22+00:00,110.0,4.9,4.9,5.2,-1.0999999,-18.333332,5.0,409,0.44605046142578125,False,REGULAR,USD,KMX
KMX220318C00115000,2022-02-11 20:54:31+00:00,115.0,3.05,2.8,3.2,-0.37000012,-10.818717,32.0,95,0.4337214831542969,False,REGULAR,USD,KMX
KMX220318C00120000,2022-02-11 20:57:26+00:00,120.0,1.8,1.7,1.9,-0.29999995,-14.285712,22.0,103,0.43018147949218755,False,REGULAR,USD,KMX
KMX220318C00125000,2022-02-11 20:27:53+00:00,125.0,1.05,0.95,1.15,-0.110000014,-9.48276,23.0,153,0.437505625,False,REGULAR,USD,KMX
KMX220318C00130000,2022-02-11 19:11:32+00:00,130.0,0.6,0.55,0.85,-0.120000005,-16.666668,14.0,291,0.471684970703125,False,REGULAR,USD,KMX
KMX220318C00135000,2022-02-11 20:26:24+00:00,135.0,0.44,0.35,0.55,0.02000001,4.7619076,1.0,0,0.4848684326171875,False,REGULAR,USD,KMX
KMX220318C00140000,2022-02-11 20:27:07+00:00,140.0,0.3,0.2,0.6,0.060000017,25.00001,7.0,22,0.5083056982421875,False,REGULAR,USD,KMX
KMX220318C00145000,2022-02-01 17:20:23+00:00,145.0,0.29,0.1,0.55,0.0,0.0,3.0,5,0.5400436621093752,False,REGULAR,USD,KMX
KMX220318C00150000,2022-01-25 15:27:58+00:00,150.0,0.26,0.05,0.25,0.0,0.0,,2,0.5185595019531251,False,REGULAR,USD,KMX
KMX220318C00165000,2022-01-31 19:50:12+00:00,165.0,0.15,0.0,0.15,0.0,0.0,,1,0.5839885351562499,False,REGULAR,USD,KMX
