contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LASR220318C00015000,2022-01-21 16:26:24+00:00,15.0,6.2,4.2,6.9,0.0,0.0,4,4,1.0166064794921876,True,REGULAR,USD,LASR
LASR220318C00017500,2022-01-18 15:16:01+00:00,17.5,3.2,2.1,4.9,0.0,0.0,1,6,0.8359391406249999,True,REGULAR,USD,LASR
LASR220318C00020000,2022-01-26 18:16:16+00:00,20.0,2.0,1.35,2.1,0.0,0.0,1,2,0.6611362011718751,False,REGULAR,USD,LASR
LASR220318C00022500,2022-01-06 17:05:11+00:00,22.5,3.7,0.55,1.25,0.0,0.0,1,2,0.6709017285156251,False,REGULAR,USD,LASR
LASR220318C00025000,2021-12-27 15:18:05+00:00,25.0,2.9,0.3,0.8,0.0,0.0,100,118,0.7324245507812499,False,REGULAR,USD,LASR
LASR220318C00030000,2022-01-14 16:51:43+00:00,30.0,0.5,0.0,0.75,0.0,0.0,3,76,0.9355475195312499,False,REGULAR,USD,LASR
LASR220318C00035000,2021-12-15 16:25:23+00:00,35.0,0.2,0.0,0.5,0.0,0.0,2,62,1.05859845703125,False,REGULAR,USD,LASR
LASR220318C00040000,2022-01-13 15:01:37+00:00,40.0,0.07,0.0,0.65,0.0,0.0,1,12,1.303714418945312,False,REGULAR,USD,LASR
LASR220318C00045000,2021-11-10 11:56:06+00:00,45.0,0.4,0.4,0.55,0.0,0.0,10,11,1.5820333398437496,False,REGULAR,USD,LASR
LASR220318C00050000,2021-11-10 11:56:06+00:00,50.0,0.2,0.0,0.5,0.0,0.0,1,1,1.509768076171875,False,REGULAR,USD,LASR
