contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INFO220218C00110000,2022-02-09 14:47:27+00:00,110.0,3.2,1.25,4.1,0.0,0.0,6.0,13,0.75195560546875,False,REGULAR,USD,INFO
INFO220218C00115000,2022-02-11 19:47:45+00:00,115.0,0.7,0.15,2.1,-0.50000006,-41.666668,13.0,119,0.5327195166015625,False,REGULAR,USD,INFO
INFO220218C00120000,2022-02-10 19:17:30+00:00,120.0,0.3,0.0,2.25,0.0,0.0,13.0,126,0.7690452783203126,False,REGULAR,USD,INFO
INFO220218C00125000,2022-02-03 17:43:18+00:00,125.0,0.5,0.0,1.3,0.0,0.0,1.0,49,0.8242205078124999,False,REGULAR,USD,INFO
INFO220218C00130000,2022-01-24 14:53:38+00:00,130.0,1.78,0.0,2.5,0.0,0.0,5.0,78,1.1977579174804687,False,REGULAR,USD,INFO
INFO220218C00135000,2022-01-26 17:57:02+00:00,135.0,0.05,0.0,0.05,0.0,0.0,2.0,110,0.6640658593750002,False,REGULAR,USD,INFO
INFO220218C00140000,2022-01-21 14:33:50+00:00,140.0,0.27,0.0,0.7,0.0,0.0,1.0,4,1.1337933935546878,False,REGULAR,USD,INFO
INFO220218C00145000,2022-01-05 19:28:51+00:00,145.0,1.65,0.0,4.8,0.0,0.0,1.0,2,2.036626002197266,False,REGULAR,USD,INFO
INFO220218C00150000,2022-01-26 20:42:19+00:00,150.0,2.42,0.0,4.8,0.0,0.0,3.0,0,2.1914107714843745,False,REGULAR,USD,INFO
INFO220218C00155000,2022-01-26 20:42:19+00:00,155.0,2.38,0.0,4.8,0.0,0.0,3.0,6,2.3374065002441395,False,REGULAR,USD,INFO
INFO220218C00160000,2021-12-22 18:16:06+00:00,160.0,1.85,0.0,4.8,0.0,0.0,,1,2.475589748535157,False,REGULAR,USD,INFO
INFO220218C00165000,2021-12-28 19:44:21+00:00,165.0,0.6,0.0,4.8,0.0,0.0,3.0,4,2.6074253564453125,False,REGULAR,USD,INFO
INFO220218C00170000,2021-12-22 18:16:06+00:00,170.0,1.4,0.0,4.8,0.0,0.0,,1,2.7324250439453124,False,REGULAR,USD,INFO
INFO220218C00175000,2021-12-22 18:22:12+00:00,175.0,1.25,0.0,4.8,0.0,0.0,,1,2.8520536511230468,False,REGULAR,USD,INFO
