contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG240119C00002500,2022-01-31 18:14:59+00:00,2.5,21.25,20.55,22.85,0.0,0.0,1.0,2,1.5361351318359375,True,REGULAR,USD,DKNG
DKNG240119C00005000,2022-01-27 17:00:53+00:00,5.0,16.45,17.55,20.15,0.0,0.0,,9,0.8535170898437501,True,REGULAR,USD,DKNG
DKNG240119C00007500,2022-01-27 14:45:14+00:00,7.5,15.2,15.35,18.95,0.0,0.0,,10,0.8647474462890624,True,REGULAR,USD,DKNG
DKNG240119C00010000,2022-02-11 17:51:45+00:00,10.0,15.6,15.3,16.0,0.6000004,4.0000024,9.0,117,0.858399853515625,True,REGULAR,USD,DKNG
DKNG240119C00012500,2022-02-10 19:22:36+00:00,12.5,14.0,13.85,14.85,0.0,0.0,12.0,91,0.8535170898437501,True,REGULAR,USD,DKNG
DKNG240119C00015000,2022-02-11 18:44:32+00:00,15.0,12.25,12.6,13.2,-0.10000038,-0.8097197,14.0,359,0.8110370458984374,True,REGULAR,USD,DKNG
DKNG240119C00017500,2022-02-11 19:10:39+00:00,17.5,11.65,11.5,12.0,0.71000004,6.489946,2.0,457,0.7960225476074219,True,REGULAR,USD,DKNG
DKNG240119C00020000,2022-02-11 20:43:56+00:00,20.0,10.5,10.5,10.95,0.05000019,0.47847074,110.0,1864,0.7840597766113282,True,REGULAR,USD,DKNG
DKNG240119C00022500,2022-02-11 20:54:23+00:00,22.5,9.8,9.55,10.05,0.15000057,1.5544102,148.0,992,0.773439765625,True,REGULAR,USD,DKNG
DKNG240119C00025000,2022-02-11 19:54:12+00:00,25.0,8.6,8.75,9.2,0.10000038,1.176475,81.0,2298,0.764650791015625,False,REGULAR,USD,DKNG
DKNG240119C00030000,2022-02-11 20:50:57+00:00,30.0,7.4,7.4,7.75,0.20000029,2.777782,342.0,2344,0.7514673291015624,False,REGULAR,USD,DKNG
DKNG240119C00035000,2022-02-11 20:37:22+00:00,35.0,6.25,6.2,6.55,0.3499999,5.932202,8.0,1568,0.7362086926269531,False,REGULAR,USD,DKNG
DKNG240119C00040000,2022-02-11 19:52:31+00:00,40.0,5.21,5.2,5.65,0.11000013,2.1568654,27.0,2160,0.726565234375,False,REGULAR,USD,DKNG
DKNG240119C00045000,2022-02-11 19:19:18+00:00,45.0,4.6,4.5,4.85,0.1500001,3.3707886,8.0,1008,0.7211941943359376,False,REGULAR,USD,DKNG
DKNG240119C00050000,2022-02-11 20:02:40+00:00,50.0,4.05,3.8,4.25,0.0,0.0,31.0,1910,0.7144803942871094,False,REGULAR,USD,DKNG
DKNG240119C00055000,2022-02-11 15:11:08+00:00,55.0,3.54,3.25,3.8,0.13999987,4.117643,3.0,418,0.7124052197265626,False,REGULAR,USD,DKNG
DKNG240119C00060000,2022-02-11 15:36:13+00:00,60.0,3.35,2.94,3.3,0.52,18.374557,2.0,765,0.711916943359375,False,REGULAR,USD,DKNG
DKNG240119C00065000,2022-02-11 19:27:22+00:00,65.0,2.75,2.49,2.98,0.20000005,7.843139,2.0,881,0.708010732421875,False,REGULAR,USD,DKNG
DKNG240119C00070000,2022-02-11 20:53:45+00:00,70.0,2.5,2.22,2.69,0.099999905,4.1666627,61.0,1856,0.70898728515625,False,REGULAR,USD,DKNG
DKNG240119C00075000,2022-02-10 17:09:29+00:00,75.0,2.25,1.91,2.82,-0.1400001,-5.8577447,1.0,191,0.7246121289062499,False,REGULAR,USD,DKNG
DKNG240119C00080000,2022-02-11 17:12:39+00:00,80.0,2.0,1.73,2.0,0.20000005,11.1111145,6.0,314,0.696414168701172,False,REGULAR,USD,DKNG
DKNG240119C00085000,2022-02-08 19:52:47+00:00,85.0,1.5,1.56,1.91,0.0,0.0,1.0,264,0.7023955541992188,False,REGULAR,USD,DKNG
DKNG240119C00090000,2022-02-11 20:06:36+00:00,90.0,1.7,1.4,1.75,0.5,41.666664,4.0,507,0.7028838305664062,False,REGULAR,USD,DKNG
DKNG240119C00095000,2022-02-11 19:50:43+00:00,95.0,1.28,1.28,1.4,-0.07000005,-5.1851892,57.0,1712,0.6916534741210938,False,REGULAR,USD,DKNG
