contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URBN220218C00025000,2022-02-08 15:36:44+00:00,25.0,4.7,2.8,4.4,0.0,0.0,20.0,4,1.2675817871093749,True,REGULAR,USD,URBN
URBN220218C00026000,2022-02-11 17:47:07+00:00,26.0,2.86,2.0,3.0,-0.21000004,-6.840392,2.0,3,0.92187578125,True,REGULAR,USD,URBN
URBN220218C00027000,2022-01-25 20:07:56+00:00,27.0,3.26,1.35,1.6,0.0,0.0,1.0,20,0.64062859375,True,REGULAR,USD,URBN
URBN220218C00028000,2022-02-11 17:48:32+00:00,28.0,1.15,0.75,0.95,-1.0500001,-47.727276,5.0,266,0.6005899316406251,False,REGULAR,USD,URBN
URBN220218C00029000,2022-02-11 20:56:35+00:00,29.0,0.42,0.35,0.55,-0.88,-67.69231,54.0,237,0.594730615234375,False,REGULAR,USD,URBN
URBN220218C00030000,2022-02-11 20:52:26+00:00,30.0,0.23,0.15,0.25,-0.59999996,-72.289154,799.0,1151,0.57812921875,False,REGULAR,USD,URBN
URBN220218C00031000,2022-02-11 18:12:50+00:00,31.0,0.12,0.05,0.15,-0.22,-64.70588,9.0,202,0.6054726953125001,False,REGULAR,USD,URBN
URBN220218C00032000,2022-02-09 15:19:34+00:00,32.0,0.05,0.05,0.1,-0.16,-76.190475,2.0,0,0.6914093359375001,False,REGULAR,USD,URBN
URBN220218C00033000,2022-02-10 18:15:47+00:00,33.0,0.1,0.0,1.55,0.0,0.0,1.0,177,1.6308612207031248,False,REGULAR,USD,URBN
URBN220218C00034000,2022-02-10 17:03:34+00:00,34.0,0.1,0.0,0.05,0.020000003,25.000006,3.0,283,0.7578149218750001,False,REGULAR,USD,URBN
URBN220218C00035000,2022-02-09 19:20:53+00:00,35.0,0.05,0.0,2.25,0.0,0.0,2.0,90,2.2500043749999996,False,REGULAR,USD,URBN
URBN220218C00036000,2022-01-25 18:04:24+00:00,36.0,0.1,0.0,0.9,0.0,0.0,2.0,80,1.732423212890625,False,REGULAR,USD,URBN
URBN220218C00037000,2021-12-30 15:36:40+00:00,37.0,0.25,0.0,0.55,0.0,0.0,,1,1.62109564453125,False,REGULAR,USD,URBN
