contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCT240119C00002500,2022-01-24 18:18:16+00:00,2.5,4.2,1.5,6.5,0.0,0.0,4,33,1.2168007910156249,True,REGULAR,USD,PCT
PCT240119C00005000,2022-01-27 17:07:53+00:00,5.0,3.0,2.15,3.9,0.0,0.0,22,305,1.0722702636718753,True,REGULAR,USD,PCT
PCT240119C00007500,2022-02-03 14:35:01+00:00,7.5,3.0,1.15,3.6,0.0,0.0,3,23,1.0166064794921876,False,REGULAR,USD,PCT
PCT240119C00010000,2022-02-02 15:32:16+00:00,10.0,2.2,1.6,2.4,0.0,0.0,1,638,1.0146533642578124,False,REGULAR,USD,PCT
PCT240119C00012500,2022-02-11 20:26:19+00:00,12.5,1.65,1.5,2.55,-1.0500001,-38.88889,22,116,1.1171919140625,False,REGULAR,USD,PCT
PCT240119C00015000,2022-02-09 15:48:51+00:00,15.0,1.96,1.3,2.45,0.0,0.0,5,189,1.137211345214844,False,REGULAR,USD,PCT
PCT240119C00017500,2021-11-09 19:11:51+00:00,17.5,5.1,2.3,5.4,0.0,0.0,1,4,1.982421962890625,False,REGULAR,USD,PCT
PCT240119C00020000,2022-01-31 14:56:35+00:00,20.0,1.24,0.0,1.7,0.0,0.0,50,499,0.8916026464843749,False,REGULAR,USD,PCT
PCT240119C00022500,2021-12-20 18:31:48+00:00,22.5,2.89,0.1,4.2,0.0,0.0,6,8,1.376467961425781,False,REGULAR,USD,PCT
PCT240119C00025000,2022-01-26 17:39:02+00:00,25.0,1.22,0.5,1.4,0.0,0.0,5,266,1.003422951660156,False,REGULAR,USD,PCT
