contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEKE220617C00002500,2022-01-12 17:18:44+00:00,2.5,20.45,18.45,18.8,0.0,0.0,16,22,1.3125034374999998,True,REGULAR,USD,BEKE
BEKE220617C00005000,2022-01-11 16:52:58+00:00,5.0,17.85,17.1,17.4,0.0,0.0,12,12,2.535159912109375,True,REGULAR,USD,BEKE
BEKE220617C00010000,2022-01-24 18:38:52+00:00,10.0,11.25,11.25,11.8,0.0,0.0,3,0,1.0078174609375,True,REGULAR,USD,BEKE
BEKE220617C00012500,2021-11-23 15:02:28+00:00,12.5,10.8,7.6,8.1,0.0,0.0,1,24,1.0000000000000003e-05,True,REGULAR,USD,BEKE
BEKE220617C00015000,2022-01-27 17:14:38+00:00,15.0,6.1,7.25,7.6,0.0,0.0,1,8,0.86132951171875,True,REGULAR,USD,BEKE
BEKE220617C00017500,2022-01-31 15:51:28+00:00,17.5,6.1,5.4,6.0,0.0,0.0,7,97,0.8090839404296875,True,REGULAR,USD,BEKE
BEKE220617C00020000,2022-02-10 19:27:33+00:00,20.0,5.3,4.3,4.65,0.0,0.0,8,174,0.8183611914062499,True,REGULAR,USD,BEKE
BEKE220617C00022500,2022-02-11 19:50:06+00:00,22.5,3.4,3.25,3.55,-0.54999995,-13.924048,10,280,0.8034687622070311,False,REGULAR,USD,BEKE
BEKE220617C00025000,2022-02-11 19:52:19+00:00,25.0,2.55,2.4,2.7,-0.70000005,-21.538464,22,2191,0.7905294384765625,False,REGULAR,USD,BEKE
BEKE220617C00030000,2022-02-10 15:17:10+00:00,30.0,1.77,1.38,1.64,0.0,0.0,7,173,0.79687703125,False,REGULAR,USD,BEKE
BEKE220617C00035000,2022-02-10 15:29:46+00:00,35.0,1.2,0.84,1.13,0.0,0.0,2,302,0.8256853369140623,False,REGULAR,USD,BEKE
