contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM230915C00115000,2021-12-30 17:37:56+00:00,115.0,46.19,50.95,53.3,0.0,0.0,,1,0.3786683227539062,True,REGULAR,USD,JPM
JPM230915C00120000,2021-12-30 16:03:38+00:00,120.0,43.1,46.1,48.9,0.0,0.0,10.0,12,0.35846588806152346,True,REGULAR,USD,JPM
JPM230915C00125000,2021-12-30 18:08:28+00:00,125.0,39.12,42.5,45.35,0.0,0.0,5.0,10,0.35227088165283205,True,REGULAR,USD,JPM
JPM230915C00140000,2022-01-04 20:26:47+00:00,140.0,35.9,31.55,34.75,0.0,0.0,2.0,2,0.3238287832641601,True,REGULAR,USD,JPM
JPM230915C00145000,2022-01-05 17:36:33+00:00,145.0,32.35,29.3,30.9,5.9699993,22.63078,10.0,5,0.3069832485961914,True,REGULAR,USD,JPM
JPM230915C00155000,2022-01-05 17:12:57+00:00,155.0,25.85,22.65,25.75,0.0,0.0,10.0,20,0.30264979583740237,True,REGULAR,USD,JPM
JPM230915C00160000,2021-12-21 15:02:06+00:00,160.0,17.68,21.2,22.9,0.0,0.0,,2,0.29395237304687494,False,REGULAR,USD,JPM
JPM230915C00165000,2021-12-17 16:02:34+00:00,165.0,16.4,17.95,20.8,0.0,0.0,5.0,3,0.292853751220703,False,REGULAR,USD,JPM
JPM230915C00175000,2021-12-15 19:50:55+00:00,175.0,12.36,13.75,15.95,0.0,0.0,,1,0.2767101138305663,False,REGULAR,USD,JPM
JPM230915C00180000,2022-01-05 17:13:19+00:00,180.0,14.8,11.6,14.5,4.4000006,42.307697,10.0,12,0.27805287384033206,False,REGULAR,USD,JPM
JPM230915C00190000,2021-12-28 20:45:37+00:00,190.0,8.52,9.1,11.4,0.0,0.0,5.0,0,0.27292597198486324,False,REGULAR,USD,JPM
JPM230915C00200000,2022-01-04 17:54:20+00:00,200.0,9.0,7.75,10.05,0.0,0.0,10.0,14,0.28504132934570303,False,REGULAR,USD,JPM
JPM230915C00230000,2021-12-23 15:24:42+00:00,230.0,3.2,1.56,4.45,0.0,0.0,2.0,1,0.267860104675293,False,REGULAR,USD,JPM
JPM230915C00240000,2022-01-03 20:24:41+00:00,240.0,2.5,1.96,4.85,0.0,0.0,1.0,6,0.2947153048706054,False,REGULAR,USD,JPM
