contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MATX220617C00050000,2021-11-08 15:28:35+00:00,50.0,42.3,32.2,36.9,0.0,0.0,,1,0.5866740551757812,True,REGULAR,USD,MATX
MATX220617C00055000,2022-02-08 19:39:55+00:00,55.0,36.48,30.3,34.6,0.0,0.0,1.0,4,0.5932657861328126,True,REGULAR,USD,MATX
MATX220617C00060000,2022-01-28 20:59:01+00:00,60.0,38.3,25.6,30.0,0.0,0.0,1.0,24,0.5441940112304688,True,REGULAR,USD,MATX
MATX220617C00065000,2022-01-31 16:05:10+00:00,65.0,30.7,22.9,25.2,0.0,0.0,1.0,30,0.5668988623046876,True,REGULAR,USD,MATX
MATX220617C00070000,2022-02-11 20:58:42+00:00,70.0,19.6,18.9,20.2,-2.1000004,-9.677421,6.0,874,0.5033008654785156,True,REGULAR,USD,MATX
MATX220617C00075000,2022-02-09 18:37:58+00:00,75.0,19.4,15.0,16.6,0.0,0.0,1.0,108,0.5280808911132813,True,REGULAR,USD,MATX
MATX220617C00080000,2022-01-27 18:46:43+00:00,80.0,17.5,11.8,14.2,0.0,0.0,1.0,14,0.5543257458496094,True,REGULAR,USD,MATX
MATX220617C00085000,2022-02-11 18:34:59+00:00,85.0,10.0,9.0,11.3,-2.87,-22.299921,2.0,59,0.5319871020507813,True,REGULAR,USD,MATX
MATX220617C00090000,2022-02-03 15:09:14+00:00,90.0,13.5,6.8,8.4,0.0,0.0,1.0,15,0.4928029235839845,False,REGULAR,USD,MATX
MATX220617C00095000,2022-02-07 19:02:29+00:00,95.0,7.8,5.0,7.1,0.0,0.0,5.0,34,0.5159350164794922,False,REGULAR,USD,MATX
MATX220617C00100000,2022-02-10 17:52:04+00:00,100.0,5.2,3.6,5.0,0.0,0.0,1.0,286,0.4818167053222656,False,REGULAR,USD,MATX
MATX220617C00105000,2022-02-11 19:49:11+00:00,105.0,3.06,2.15,3.7,-1.21,-28.337236,1.0,12,0.47235635070800785,False,REGULAR,USD,MATX
MATX220617C00110000,2022-02-11 17:23:35+00:00,110.0,2.7,1.85,3.1,0.10000014,3.8461595,6.0,599,0.4904836108398438,False,REGULAR,USD,MATX
MATX220617C00115000,2022-02-11 19:49:11+00:00,115.0,1.68,1.6,2.25,-0.07000005,-4.000003,1.0,429,0.4810842907714844,False,REGULAR,USD,MATX
MATX220617C00120000,2022-01-26 20:50:49+00:00,120.0,2.8,0.65,2.4,0.0,0.0,2.0,2,0.5356491748046875,False,REGULAR,USD,MATX
MATX220617C00125000,2021-11-04 13:46:02+00:00,125.0,2.5,1.1,2.7,0.0,0.0,1.0,2,0.5363815893554689,False,REGULAR,USD,MATX
MATX220617C00130000,2021-11-15 14:37:01+00:00,130.0,1.87,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,MATX
MATX220617C00140000,2022-01-31 20:53:58+00:00,140.0,0.9,0.35,1.1,0.0,0.0,12.0,3,0.5100146655273439,False,REGULAR,USD,MATX
