contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URI240119C00165000,2021-12-13 05:02:09+00:00,165.0,209.0,181.0,184.5,0.0,0.0,,1,0.7332637757873535,True,REGULAR,USD,URI
URI240119C00170000,2021-12-13 05:02:09+00:00,170.0,204.8,177.0,180.5,0.0,0.0,,2,0.719454709777832,True,REGULAR,USD,URI
URI240119C00175000,2021-12-13 05:02:09+00:00,175.0,200.0,172.5,176.5,0.0,0.0,,1,0.7033110723876954,True,REGULAR,USD,URI
URI240119C00195000,2021-12-21 15:43:27+00:00,195.0,148.5,157.1,161.0,0.0,0.0,1.0,3,0.6564823170471192,True,REGULAR,USD,URI
URI240119C00210000,2021-12-15 16:31:38+00:00,210.0,146.32,145.8,149.5,0.0,0.0,10.0,12,0.6240424559020996,True,REGULAR,USD,URI
URI240119C00220000,2021-11-23 16:22:18+00:00,220.0,178.2,138.7,142.0,0.0,0.0,1.0,5,0.6051522639465334,True,REGULAR,USD,URI
URI240119C00230000,2021-12-20 14:32:22+00:00,230.0,125.0,131.5,135.0,0.0,0.0,1.0,4,0.5877726770019531,True,REGULAR,USD,URI
URI240119C00240000,2021-11-24 16:13:32+00:00,240.0,165.4,122.0,126.5,0.0,0.0,1.0,6,0.5559126440429689,True,REGULAR,USD,URI
URI240119C00250000,2022-01-05 17:00:49+00:00,250.0,129.9,117.7,121.5,-1.6000061,-1.2167346,1.0,0,0.5564314376831055,True,REGULAR,USD,URI
URI240119C00260000,2022-01-05 14:30:03+00:00,260.0,124.4,111.4,115.0,10.200005,8.931704,1.0,1,0.5432174584960938,True,REGULAR,USD,URI
URI240119C00270000,2021-12-30 15:48:22+00:00,270.0,106.6,105.1,109.0,0.0,0.0,1.0,4,0.5311783943176271,True,REGULAR,USD,URI
URI240119C00280000,2021-12-21 14:32:04+00:00,280.0,89.71,99.0,103.0,0.0,0.0,2.0,4,0.5191851060485839,True,REGULAR,USD,URI
URI240119C00290000,2021-12-14 14:30:09+00:00,290.0,99.8,93.4,97.5,0.0,0.0,6.0,7,0.5097857859802246,True,REGULAR,USD,URI
URI240119C00300000,2022-01-03 17:14:52+00:00,300.0,87.9,87.8,91.5,0.0,0.0,1.0,3,0.5096637168884277,True,REGULAR,USD,URI
URI240119C00310000,2021-11-26 15:05:19+00:00,310.0,107.0,81.9,85.0,0.0,0.0,1.0,1,0.49275714767456064,True,REGULAR,USD,URI
URI240119C00320000,2021-12-21 14:30:39+00:00,320.0,70.0,77.4,81.5,0.0,0.0,,2,0.49350482086181646,False,REGULAR,USD,URI
URI240119C00330000,2022-01-04 16:15:59+00:00,330.0,82.96,72.3,76.5,0.0,0.0,2.0,109,0.4842886044311524,False,REGULAR,USD,URI
URI240119C00340000,2021-12-30 20:50:15+00:00,340.0,66.95,67.9,71.5,0.0,0.0,1.0,17,0.4743247148132324,False,REGULAR,USD,URI
URI240119C00350000,2021-12-30 19:38:27+00:00,350.0,65.47,63.0,67.0,0.0,0.0,7.0,11,0.46652755157470704,False,REGULAR,USD,URI
URI240119C00360000,2021-12-16 20:50:44+00:00,360.0,66.89,58.7,62.5,0.0,0.0,1.0,7,0.4579598271942139,False,REGULAR,USD,URI
URI240119C00370000,2021-12-30 19:38:27+00:00,370.0,57.07,54.8,58.5,0.0,0.0,7.0,7,0.4514825360107422,False,REGULAR,USD,URI
URI240119C00380000,2021-11-30 19:29:00+00:00,380.0,63.51,51.4,54.9,0.0,0.0,7.0,1,0.4465082205200196,False,REGULAR,USD,URI
URI240119C00390000,2021-12-31 19:22:46+00:00,390.0,48.2,47.6,52.0,0.0,0.0,1.0,3,0.444768735961914,False,REGULAR,USD,URI
URI240119C00400000,2022-01-04 15:45:40+00:00,400.0,52.1,44.4,48.0,0.0,0.0,1.0,19,0.43588058021545417,False,REGULAR,USD,URI
URI240119C00410000,2021-11-08 15:21:15+00:00,410.0,84.25,50.5,56.0,0.0,0.0,,1,0.495671547241211,False,REGULAR,USD,URI
URI240119C00420000,2021-11-08 15:21:15+00:00,420.0,80.25,47.2,51.5,0.0,0.0,1.0,11,0.4826864476013184,False,REGULAR,USD,URI
URI240119C00430000,2021-12-21 18:48:37+00:00,430.0,37.3,35.1,39.4,0.0,0.0,2.0,3,0.42427638717651367,False,REGULAR,USD,URI
URI240119C00440000,2021-12-22 15:48:50+00:00,440.0,33.96,33.4,36.8,0.0,0.0,,6,0.420476986694336,False,REGULAR,USD,URI
URI240119C00450000,2021-11-23 14:30:20+00:00,450.0,61.5,31.0,35.0,0.0,0.0,1.0,1,0.42082030601501463,False,REGULAR,USD,URI
URI240119C00460000,2021-11-23 14:30:15+00:00,460.0,55.51,29.0,32.5,0.0,0.0,2.0,2,0.4162350857543945,False,REGULAR,USD,URI
URI240119C00470000,2021-12-13 18:03:48+00:00,470.0,31.0,25.5,29.8,0.0,0.0,,1,0.40964335479736325,False,REGULAR,USD,URI
URI240119C00500000,2021-12-01 17:48:30+00:00,500.0,32.4,19.5,23.5,0.0,0.0,1.0,8,0.396765065612793,False,REGULAR,USD,URI
URI240119C00540000,2021-12-22 15:48:50+00:00,540.0,16.6,15.5,18.4,0.0,0.0,1.0,35,0.39337001899719237,False,REGULAR,USD,URI
URI240119C00580000,2021-12-13 19:36:49+00:00,580.0,14.9,10.9,14.1,0.0,0.0,1.0,1,0.38777772872924804,False,REGULAR,USD,URI
