contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEWR221216C00050000,2021-11-10 11:46:58+00:00,50.0,35.4,53.6,57.9,0.0,0.0,,3,2.3571818414306636,True,REGULAR,USD,NEWR
NEWR221216C00065000,2021-11-10 11:46:58+00:00,65.0,16.33,43.0,45.6,0.0,0.0,,2,1.7943125518798826,True,REGULAR,USD,NEWR
NEWR221216C00070000,2021-11-10 14:45:05+00:00,70.0,59.2,38.7,42.3,0.0,0.0,1.0,4,1.6521013488769531,True,REGULAR,USD,NEWR
NEWR221216C00075000,2022-02-09 20:33:10+00:00,75.0,17.1,13.4,15.0,0.0,0.0,1.0,0,0.5791668060302735,False,REGULAR,USD,NEWR
NEWR221216C00080000,2022-02-09 17:55:31+00:00,80.0,16.2,11.3,13.0,0.0,0.0,2.0,6,0.567387138671875,False,REGULAR,USD,NEWR
NEWR221216C00085000,2022-02-11 20:11:31+00:00,85.0,10.53,9.7,11.1,-6.63,-38.636364,3.0,3,0.5589033367919922,False,REGULAR,USD,NEWR
NEWR221216C00095000,2022-02-09 15:06:16+00:00,95.0,11.82,7.0,8.6,0.0,0.0,30.0,62,0.5546919531250001,False,REGULAR,USD,NEWR
NEWR221216C00100000,2022-02-09 19:26:21+00:00,100.0,8.0,5.7,7.2,0.0,0.0,5.0,7,0.5406540075683595,False,REGULAR,USD,NEWR
NEWR221216C00110000,2021-11-12 17:15:11+00:00,110.0,30.5,16.4,18.7,0.0,0.0,5.0,5,1.0404711062622076,False,REGULAR,USD,NEWR
NEWR221216C00120000,2022-02-09 20:12:42+00:00,120.0,3.93,2.8,4.3,0.0,0.0,2.0,10,0.5354050366210938,False,REGULAR,USD,NEWR
NEWR221216C00125000,2022-01-10 17:17:13+00:00,125.0,12.3,2.85,5.8,0.0,0.0,2.0,6,0.5996133789062501,False,REGULAR,USD,NEWR
NEWR221216C00130000,2021-11-10 20:19:49+00:00,130.0,19.33,10.4,14.4,0.0,0.0,,100,0.9641116870117188,False,REGULAR,USD,NEWR
NEWR221216C00185000,2021-11-23 20:10:16+00:00,185.0,6.0,2.8,5.8,0.0,0.0,2.0,4,0.8239763696289062,False,REGULAR,USD,NEWR
