contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSM240119C00085000,2021-12-09 16:34:47+00:00,85.0,104.2,68.5,73.5,0.0,0.0,1.0,1,0.39386592468261716,True,REGULAR,USD,WSM
WSM240119C00090000,2021-12-16 18:44:38+00:00,90.0,79.02,62.5,66.1,0.0,0.0,1.0,2,0.28711650390624993,True,REGULAR,USD,WSM
WSM240119C00095000,2021-11-16 19:52:42+00:00,95.0,131.05,74.3,77.8,0.0,0.0,,2,0.6012613116455079,True,REGULAR,USD,WSM
WSM240119C00100000,2022-01-27 17:08:02+00:00,100.0,74.2,62.6,67.4,0.0,0.0,10.0,20,0.4929555099487305,True,REGULAR,USD,WSM
WSM240119C00105000,2022-01-31 17:50:21+00:00,105.0,65.55,59.6,63.9,0.0,0.0,1.0,0,0.48413601806640627,True,REGULAR,USD,WSM
WSM240119C00110000,2022-01-10 19:19:35+00:00,110.0,53.34,63.5,68.0,0.0,0.0,4.0,7,0.5623517886352539,True,REGULAR,USD,WSM
WSM240119C00115000,2022-02-08 19:15:57+00:00,115.0,63.6,55.0,57.9,0.0,0.0,1.0,7,0.4787039434814453,True,REGULAR,USD,WSM
WSM240119C00120000,2022-01-26 20:48:25+00:00,120.0,49.5,50.0,55.0,0.0,0.0,1.0,2,0.47495031890869144,True,REGULAR,USD,WSM
WSM240119C00125000,2022-01-26 15:34:54+00:00,125.0,51.38,47.0,52.0,0.0,0.0,,8,0.4682670361328125,True,REGULAR,USD,WSM
WSM240119C00130000,2022-01-11 14:30:12+00:00,130.0,44.2,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,WSM
WSM240119C00135000,2022-01-26 20:09:22+00:00,135.0,41.05,42.1,46.5,0.0,0.0,,3,0.4581658187866212,True,REGULAR,USD,WSM
WSM240119C00140000,2022-01-26 20:09:22+00:00,140.0,38.2,39.7,44.0,0.0,0.0,3.0,6,0.45456478057861327,True,REGULAR,USD,WSM
