contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UA230120C00002500,2021-11-02 15:34:10+00:00,2.5,19.5,15.0,19.5,0.0,0.0,14,27,0.0,True,REGULAR,USD,UA
UA230120C00005000,2022-01-21 16:49:21+00:00,5.0,11.61,10.4,10.8,0.0,0.0,2,27,0.8242205078124999,True,REGULAR,USD,UA
UA230120C00007500,2022-02-11 16:17:30+00:00,7.5,8.6,8.2,8.4,0.0,0.0,13,102,0.6621127539062501,True,REGULAR,USD,UA
UA230120C00010000,2022-02-03 17:20:40+00:00,10.0,7.0,6.1,6.3,0.0,0.0,2,128,0.5712933496093751,True,REGULAR,USD,UA
UA230120C00012500,2022-02-11 18:42:21+00:00,12.5,4.6,4.3,4.7,0.119999886,2.6785688,13,155,0.5366257275390626,True,REGULAR,USD,UA
UA230120C00015000,2022-02-11 20:35:25+00:00,15.0,3.0,3.0,3.2,-1.5999999,-34.782608,54,389,0.5024463818359376,True,REGULAR,USD,UA
UA230120C00017500,2022-02-11 20:19:25+00:00,17.5,2.1,2.0,2.3,-1.0500002,-33.333336,33,456,0.5195360546875,False,REGULAR,USD,UA
UA230120C00020000,2022-02-11 18:34:35+00:00,20.0,1.45,1.3,1.55,-0.79999995,-35.555553,18,1009,0.5019581054687501,False,REGULAR,USD,UA
UA230120C00022500,2022-02-11 19:26:19+00:00,22.5,0.95,0.8,1.15,-0.75000006,-44.11765,3,433,0.5127001855468749,False,REGULAR,USD,UA
UA230120C00025000,2022-02-11 19:15:57+00:00,25.0,0.62,0.6,0.75,-0.53,-46.086956,13,261,0.49609878906250005,False,REGULAR,USD,UA
UA230120C00027500,2022-02-11 18:07:32+00:00,27.5,0.45,0.35,0.5,-0.100000024,-18.181822,10,148,0.48828636718750007,False,REGULAR,USD,UA
UA230120C00030000,2022-02-11 17:00:40+00:00,30.0,0.35,0.25,0.45,-0.15,-30.000002,35,565,0.5195360546875,False,REGULAR,USD,UA
UA230120C00032500,2022-02-10 15:27:45+00:00,32.5,0.48,0.15,0.35,0.0,0.0,1,20,0.5268602001953125,False,REGULAR,USD,UA
UA230120C00035000,2022-01-25 20:45:43+00:00,35.0,0.35,0.1,0.3,0.0,0.0,2,54,0.500005,False,REGULAR,USD,UA
UA230120C00037500,2022-02-02 17:14:38+00:00,37.5,0.25,0.0,0.25,0.0,0.0,4,74,0.5537154003906251,False,REGULAR,USD,UA
