contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220225C00050000,2022-01-10 15:09:03+00:00,50.0,16.97,13.1,17.0,0.0,0.0,,2,2.3632853417968747,True,REGULAR,USD,CRSP
CRSP220225C00055000,2022-02-11 20:22:02+00:00,55.0,6.0,4.7,7.2,-0.21999979,-3.5369742,10.0,3,0.7656273437500001,True,REGULAR,USD,CRSP
CRSP220225C00058000,2022-01-31 19:52:44+00:00,58.0,7.33,2.7,4.9,0.0,0.0,,1,0.6904327832031252,True,REGULAR,USD,CRSP
CRSP220225C00059000,2022-02-10 15:41:05+00:00,59.0,8.5,2.7,3.9,0.0,0.0,50.0,54,0.6950714086914063,True,REGULAR,USD,CRSP
CRSP220225C00060000,2022-02-11 15:45:26+00:00,60.0,5.0,2.6,3.9,-1.04,-17.218542,1.0,7,0.7885763330078125,False,REGULAR,USD,CRSP
CRSP220225C00061000,2022-02-11 16:16:21+00:00,61.0,3.8,2.0,3.5,-2.0000002,-34.48276,1.0,18,0.7709983837890625,False,REGULAR,USD,CRSP
CRSP220225C00062000,2022-02-09 17:26:26+00:00,62.0,5.35,1.3,2.8,0.0,0.0,1.0,3,0.6967803759765626,False,REGULAR,USD,CRSP
CRSP220225C00063000,2022-02-11 18:52:32+00:00,63.0,2.1,1.55,2.45,-3.0,-58.823532,5.0,16,0.762697685546875,False,REGULAR,USD,CRSP
CRSP220225C00064000,2022-02-11 20:32:31+00:00,64.0,1.75,1.5,2.8,-1.45,-45.3125,11.0,6,0.8710950390625,False,REGULAR,USD,CRSP
CRSP220225C00065000,2022-02-11 20:08:57+00:00,65.0,1.5,0.75,2.1,-2.1,-58.333332,20.0,9,0.7578149218750001,False,REGULAR,USD,CRSP
CRSP220225C00066000,2022-02-10 20:26:31+00:00,66.0,2.45,0.5,1.5,0.0,0.0,2.0,5,0.7006865869140625,False,REGULAR,USD,CRSP
CRSP220225C00067000,2022-02-10 20:39:43+00:00,67.0,1.75,0.85,1.35,0.0,0.0,1.0,32,0.7861349511718749,False,REGULAR,USD,CRSP
CRSP220225C00068000,2022-02-11 19:22:57+00:00,68.0,1.25,0.0,1.4,-1.05,-45.652172,11.0,7,0.710940390625,False,REGULAR,USD,CRSP
CRSP220225C00069000,2022-02-11 18:07:25+00:00,69.0,1.02,0.55,1.55,-2.08,-67.09678,10.0,7,0.8764660791015625,False,REGULAR,USD,CRSP
CRSP220225C00070000,2022-02-11 20:47:46+00:00,70.0,0.7,0.3,1.05,-0.55,-44.0,17.0,61,0.79687703125,False,REGULAR,USD,CRSP
CRSP220225C00071000,2022-02-09 18:14:39+00:00,71.0,1.4,0.45,0.8,0.0,0.0,3.0,4,0.82226740234375,False,REGULAR,USD,CRSP
CRSP220225C00072000,2022-02-09 16:49:12+00:00,72.0,1.5,0.0,1.0,0.0,0.0,6.0,38,0.8115253222656249,False,REGULAR,USD,CRSP
CRSP220225C00073000,2022-02-10 17:25:29+00:00,73.0,1.75,0.0,0.65,0.0,0.0,2.0,15,0.76367423828125,False,REGULAR,USD,CRSP
CRSP220225C00075000,2022-02-11 17:46:30+00:00,75.0,0.5,0.0,1.0,-0.54999995,-52.38095,1.0,52,0.929688203125,False,REGULAR,USD,CRSP
CRSP220225C00077000,2022-02-09 20:41:59+00:00,77.0,0.7,0.2,0.9,0.0,0.0,5.0,8,1.0283251708984378,False,REGULAR,USD,CRSP
CRSP220225C00078000,2022-02-10 17:04:03+00:00,78.0,0.6,0.15,0.8,0.0,0.0,2.0,4,1.0263720556640625,False,REGULAR,USD,CRSP
CRSP220225C00080000,2022-02-10 16:41:56+00:00,80.0,0.55,0.05,0.4,0.0,0.0,24.0,73,0.93164130859375,False,REGULAR,USD,CRSP
CRSP220225C00081000,2022-02-11 14:34:13+00:00,81.0,0.45,0.05,0.4,-0.100000024,-18.181822,3.0,7,0.9619144433593749,False,REGULAR,USD,CRSP
CRSP220225C00082000,2022-02-09 16:40:39+00:00,82.0,0.35,0.05,0.4,0.0,0.0,4.0,6,0.992187578125,False,REGULAR,USD,CRSP
CRSP220225C00085000,2022-02-09 15:44:39+00:00,85.0,0.35,0.1,0.5,0.0,0.0,1.0,7,1.138676181640625,False,REGULAR,USD,CRSP
CRSP220225C00090000,2022-02-04 17:54:46+00:00,90.0,0.25,0.1,0.3,0.0,0.0,2.0,0,1.18359783203125,False,REGULAR,USD,CRSP
CRSP220225C00095000,2022-02-10 14:30:00+00:00,95.0,0.1,0.1,1.35,0.0,0.0,2.0,2,1.681642216796875,False,REGULAR,USD,CRSP
