contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSM220318C00001000,2021-12-15 20:07:14+00:00,1.0,2.04,2.7,2.85,0.0,0.0,4,35,4.906253867187499,True,REGULAR,USD,FSM
FSM220318C00002000,2022-01-05 20:52:30+00:00,2.0,1.8,1.75,1.8,-0.100000024,-5.2631593,16,646,2.50781623046875,True,REGULAR,USD,FSM
FSM220318C00003000,2022-01-05 20:44:59+00:00,3.0,0.9,0.85,0.95,-0.100000024,-10.000002,232,1861,1.5234398828124998,True,REGULAR,USD,FSM
FSM220318C00004000,2022-01-05 20:40:20+00:00,4.0,0.35,0.3,0.35,-0.050000012,-12.500003,741,5494,1.1171919140625,False,REGULAR,USD,FSM
FSM220318C00005000,2022-01-05 20:37:48+00:00,5.0,0.11,0.05,0.15,-0.049999997,-31.25,523,5185,1.0039112304687499,False,REGULAR,USD,FSM
FSM220318C00006000,2022-01-05 17:12:59+00:00,6.0,0.09,0.0,0.0,0.030000005,50.00001,10,2460,0.500005,False,REGULAR,USD,FSM
FSM220318C00007000,2021-12-28 18:15:58+00:00,7.0,0.05,0.0,0.05,0.0,0.0,4,574,1.125004375,False,REGULAR,USD,FSM
FSM220318C00008000,2021-12-20 20:09:02+00:00,8.0,0.05,0.0,0.0,0.0,0.0,1,338,0.500005,False,REGULAR,USD,FSM
FSM220318C00009000,2022-01-03 16:26:33+00:00,9.0,0.05,0.0,0.05,0.0,0.0,2,1083,1.421877890625,False,REGULAR,USD,FSM
FSM220318C00010000,2021-12-23 20:06:40+00:00,10.0,0.05,0.0,0.0,0.0,0.0,1,1017,0.500005,False,REGULAR,USD,FSM
