contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSCC220218C00045000,2022-02-09 20:53:31+00:00,45.0,16.0,9.6,13.0,0.0,0.0,2,23,2.1103562866210934,True,REGULAR,USD,LSCC
LSCC220218C00050000,2022-02-09 20:06:10+00:00,50.0,11.0,6.2,8.3,0.0,0.0,1,33,1.08203583984375,True,REGULAR,USD,LSCC
LSCC220218C00055000,2022-02-11 20:32:15+00:00,55.0,3.8,3.4,4.1,-2.3999999,-38.709675,53,78,1.0361376318359379,True,REGULAR,USD,LSCC
LSCC220218C00060000,2022-02-11 20:53:45+00:00,60.0,1.7,1.45,1.9,-0.79999995,-32.0,32,167,1.0498094384765626,False,REGULAR,USD,LSCC
LSCC220218C00065000,2022-02-11 18:33:44+00:00,65.0,0.8,0.45,0.85,-0.14999998,-15.789472,2,887,1.0644578027343752,False,REGULAR,USD,LSCC
LSCC220218C00070000,2022-02-10 20:43:00+00:00,70.0,0.3,0.1,4.7,0.0,0.0,14,99,2.253910615234375,False,REGULAR,USD,LSCC
LSCC220218C00075000,2022-02-10 19:14:24+00:00,75.0,0.12,0.0,1.0,0.0,0.0,12,87,1.5947285888671874,False,REGULAR,USD,LSCC
LSCC220218C00080000,2022-02-09 18:46:14+00:00,80.0,0.05,0.0,4.8,0.0,0.0,1,209,2.9355495361328128,False,REGULAR,USD,LSCC
LSCC220218C00085000,2022-02-04 19:46:30+00:00,85.0,0.05,0.0,0.1,0.0,0.0,46,859,1.40625296875,False,REGULAR,USD,LSCC
LSCC220218C00090000,2022-01-21 14:43:02+00:00,90.0,0.1,0.0,4.8,0.0,0.0,1,12,3.4824231689453127,False,REGULAR,USD,LSCC
LSCC220218C00095000,2022-01-10 14:32:59+00:00,95.0,0.25,0.0,4.8,0.0,0.0,2,9,3.7207038232421876,False,REGULAR,USD,LSCC
LSCC220218C00100000,2022-01-10 16:55:46+00:00,100.0,0.15,0.0,4.8,0.0,0.0,5,27,3.940429836425781,False,REGULAR,USD,LSCC
