contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220414C00100000,2022-02-07 16:50:43+00:00,100.0,146.0,138.35,141.9,0.0,0.0,2,13,1.0883834643554686,True,REGULAR,USD,NVDA
NVDA220414C00105000,2021-12-16 15:10:37+00:00,105.0,188.75,163.0,165.85,0.0,0.0,2,4,3.21557813293457,True,REGULAR,USD,NVDA
NVDA220414C00110000,2021-11-26 15:15:18+00:00,110.0,211.52,185.5,190.2,0.0,0.0,2,8,4.750492343139648,True,REGULAR,USD,NVDA
NVDA220414C00115000,2021-12-28 20:17:01+00:00,115.0,190.93,104.4,107.25,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220414C00120000,2022-01-31 20:30:35+00:00,120.0,121.16,118.75,122.25,0.0,0.0,6,26,0.9555668505859375,True,REGULAR,USD,NVDA
NVDA220414C00125000,2021-12-28 20:55:07+00:00,125.0,180.15,94.95,97.75,0.0,0.0,18,44,1.0000000000000003e-05,True,REGULAR,USD,NVDA
NVDA220414C00130000,2022-01-31 20:45:56+00:00,130.0,113.1,109.0,112.55,0.0,0.0,1,3,0.8989267919921874,True,REGULAR,USD,NVDA
NVDA220414C00135000,2022-02-09 18:57:41+00:00,135.0,129.83,103.85,107.7,0.0,0.0,44,20,0.8508315698242188,True,REGULAR,USD,NVDA
NVDA220414C00140000,2022-02-08 16:09:02+00:00,140.0,108.0,99.3,102.9,0.0,0.0,1,48,0.8437515624999999,True,REGULAR,USD,NVDA
NVDA220414C00145000,2022-02-03 17:32:05+00:00,145.0,99.29,94.6,98.15,0.0,0.0,4,15,0.825929475097656,True,REGULAR,USD,NVDA
NVDA220414C00150000,2022-02-11 16:44:05+00:00,150.0,99.61,89.8,93.45,-16.739998,-14.387623,1,74,0.802614278564453,True,REGULAR,USD,NVDA
NVDA220414C00155000,2022-02-01 20:59:22+00:00,155.0,93.0,85.55,88.75,0.0,0.0,5,63,0.7995625512695312,True,REGULAR,USD,NVDA
NVDA220414C00160000,2022-01-28 15:54:29+00:00,160.0,65.02,81.05,84.15,0.0,0.0,1,61,0.7851583984375,True,REGULAR,USD,NVDA
NVDA220414C00165000,2022-02-09 18:25:36+00:00,165.0,101.82,77.1,79.6,0.0,0.0,9,126,0.786012882080078,True,REGULAR,USD,NVDA
NVDA220414C00170000,2022-02-11 20:24:21+00:00,170.0,73.29,73.15,74.55,-24.0,-24.668516,20,238,0.7664818273925782,True,REGULAR,USD,NVDA
NVDA220414C00175000,2022-02-09 20:33:00+00:00,175.0,93.02,68.8,70.2,0.0,0.0,10,49,0.7521997436523438,True,REGULAR,USD,NVDA
NVDA220414C00180000,2022-02-09 20:33:00+00:00,180.0,88.31,64.35,65.85,0.0,0.0,10,202,0.7321804125976561,True,REGULAR,USD,NVDA
NVDA220414C00185000,2022-02-10 19:56:58+00:00,185.0,79.5,60.45,61.7,0.0,0.0,5,173,0.7258938543701172,True,REGULAR,USD,NVDA
NVDA220414C00190000,2022-02-11 14:30:01+00:00,190.0,58.33,56.25,57.65,-22.669998,-27.987654,11,260,0.7111845288085938,True,REGULAR,USD,NVDA
NVDA220414C00195000,2022-02-11 20:54:00+00:00,195.0,53.6,52.5,53.6,-19.400002,-26.575344,2,682,0.7014800360107423,True,REGULAR,USD,NVDA
NVDA220414C00200000,2022-02-11 20:24:16+00:00,200.0,48.85,48.7,49.6,-13.550003,-21.714748,45,3485,0.6879303668212893,True,REGULAR,USD,NVDA
NVDA220414C00205000,2022-02-11 20:10:38+00:00,205.0,45.6,45.05,45.75,-22.36,-32.901707,3,403,0.6757844921875001,True,REGULAR,USD,NVDA
NVDA220414C00210000,2022-02-11 20:18:43+00:00,210.0,41.94,41.55,42.25,-18.66,-30.792078,12,877,0.6677889666748049,True,REGULAR,USD,NVDA
NVDA220414C00215000,2022-02-11 19:51:11+00:00,215.0,38.63,38.25,38.9,-16.189999,-29.533014,41,3334,0.6609530975341797,True,REGULAR,USD,NVDA
NVDA220414C00220000,2022-02-11 20:48:10+00:00,220.0,35.75,35.1,35.65,-11.599998,-24.498413,64,1217,0.6535068829345705,True,REGULAR,USD,NVDA
NVDA220414C00225000,2022-02-11 20:59:02+00:00,225.0,32.57,32.05,32.55,-13.23,-28.886461,1054,3909,0.6455113574218749,True,REGULAR,USD,NVDA
NVDA220414C00230000,2022-02-11 20:44:52+00:00,230.0,30.4,29.2,29.65,-10.1,-24.938272,149,9193,0.6388280746459961,True,REGULAR,USD,NVDA
NVDA220414C00235000,2022-02-11 20:59:21+00:00,235.0,27.09,26.6,27.4,-13.07,-32.544823,71,828,0.6398961791992188,True,REGULAR,USD,NVDA
NVDA220414C00240000,2022-02-11 20:59:53+00:00,240.0,24.4,24.05,24.45,-9.699999,-28.445744,206,2742,0.6283606500244141,False,REGULAR,USD,NVDA
