contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220617C00090000,2022-02-03 15:07:51+00:00,90.0,70.83,73.7,75.3,0.0,0.0,,0,0.7827170166015626,True,REGULAR,USD,SPOT
SPOT220617C00110000,2022-02-04 14:45:12+00:00,110.0,60.5,56.2,57.8,0.0,0.0,1.0,0,0.7036162451171876,True,REGULAR,USD,SPOT
SPOT220617C00135000,2022-02-04 15:46:15+00:00,135.0,39.51,36.6,38.3,0.0,0.0,1.0,5,0.6205482281494141,True,REGULAR,USD,SPOT
SPOT220617C00140000,2022-02-09 19:40:36+00:00,140.0,42.7,33.2,34.5,0.0,0.0,11.0,0,0.6026651062011721,True,REGULAR,USD,SPOT
SPOT220617C00145000,2022-02-03 16:46:18+00:00,145.0,31.4,30.2,31.3,0.0,0.0,2.0,9,0.5957682025146485,True,REGULAR,USD,SPOT
SPOT220617C00150000,2022-02-11 18:33:24+00:00,150.0,28.15,27.1,28.3,-4.3500004,-13.384617,17.0,19,0.5853923297119141,True,REGULAR,USD,SPOT
SPOT220617C00155000,2022-02-09 18:04:15+00:00,155.0,32.1,24.4,25.6,0.0,0.0,4.0,12,0.5800823242187501,True,REGULAR,USD,SPOT
SPOT220617C00160000,2022-02-11 19:54:12+00:00,160.0,21.7,21.7,22.8,-5.6499996,-20.658134,2.0,0,0.5686078295898438,True,REGULAR,USD,SPOT
SPOT220617C00165000,2022-02-11 15:01:38+00:00,165.0,22.4,19.5,20.5,-5.3999996,-19.42446,2.0,29,0.5659223095703125,False,REGULAR,USD,SPOT
SPOT220617C00170000,2022-02-11 20:29:51+00:00,170.0,17.71,17.1,18.1,-2.5900002,-12.758621,35.0,0,0.5546309185791016,False,REGULAR,USD,SPOT
SPOT220617C00175000,2022-02-11 20:08:42+00:00,175.0,15.9,15.3,16.6,-2.1000004,-11.666669,31.0,77,0.5586591986083984,False,REGULAR,USD,SPOT
SPOT220617C00180000,2022-02-11 20:19:51+00:00,180.0,13.72,13.4,14.3,-3.0999994,-18.430437,4.0,0,0.5463912548828126,False,REGULAR,USD,SPOT
SPOT220617C00185000,2022-02-09 20:31:49+00:00,185.0,17.5,11.9,12.7,0.0,0.0,276.0,217,0.5446212530517578,False,REGULAR,USD,SPOT
SPOT220617C00190000,2022-02-11 20:02:39+00:00,190.0,10.6,10.3,11.2,-2.8999996,-21.481478,2.0,0,0.5387009020996094,False,REGULAR,USD,SPOT
SPOT220617C00195000,2022-02-10 17:46:57+00:00,195.0,13.0,9.1,9.9,0.0,0.0,3.0,459,0.5372665902709962,False,REGULAR,USD,SPOT
SPOT220617C00200000,2022-02-11 20:40:31+00:00,200.0,8.35,8.0,8.7,-2.3199997,-21.743202,17.0,142,0.5350388293457031,False,REGULAR,USD,SPOT
SPOT220617C00210000,2022-02-11 16:28:54+00:00,210.0,7.1,6.0,6.8,-1.0999999,-13.414633,2.0,114,0.5306443420410156,False,REGULAR,USD,SPOT
SPOT220617C00220000,2022-02-11 20:40:31+00:00,220.0,4.95,4.7,5.3,-0.86000013,-14.802069,1.0,0,0.531803998413086,False,REGULAR,USD,SPOT
SPOT220617C00230000,2022-02-09 18:01:56+00:00,230.0,5.09,3.6,4.1,0.0,0.0,2.0,46,0.5308884802246094,False,REGULAR,USD,SPOT
SPOT220617C00240000,2022-02-11 19:40:24+00:00,240.0,3.0,2.75,3.3,-0.5999999,-16.666664,5.0,176,0.5336350347900392,False,REGULAR,USD,SPOT
SPOT220617C00250000,2022-02-11 18:07:21+00:00,250.0,2.25,2.15,2.6,-0.43000007,-16.044777,3.0,1073,0.5360153820800782,False,REGULAR,USD,SPOT
SPOT220617C00260000,2022-02-09 19:04:54+00:00,260.0,2.6,1.7,2.05,0.0,0.0,6.0,184,0.5389450402832032,False,REGULAR,USD,SPOT
SPOT220617C00270000,2022-02-08 15:46:07+00:00,270.0,1.3,1.35,1.7,0.0,0.0,1.0,369,0.5449264257812501,False,REGULAR,USD,SPOT
SPOT220617C00280000,2022-02-10 14:32:58+00:00,280.0,1.56,1.05,1.35,0.0,0.0,4.0,0,0.5467574621582032,False,REGULAR,USD,SPOT
SPOT220617C00290000,2022-02-09 19:12:04+00:00,290.0,1.38,0.85,1.25,0.0,0.0,3.0,1286,0.5589643713378907,False,REGULAR,USD,SPOT
SPOT220617C00300000,2022-02-11 16:55:42+00:00,300.0,0.81,0.65,1.15,-0.089999974,-9.999997,8.0,0,0.5679974841308593,False,REGULAR,USD,SPOT
SPOT220617C00310000,2022-02-03 17:35:34+00:00,310.0,1.1,0.6,0.95,0.0,0.0,1.0,610,0.5766643896484375,False,REGULAR,USD,SPOT
SPOT220617C00320000,2022-02-04 20:30:57+00:00,320.0,1.04,0.5,0.8,0.0,0.0,1.0,0,0.5817912915039063,False,REGULAR,USD,SPOT
SPOT220617C00330000,2022-02-11 18:04:10+00:00,330.0,0.5,0.35,0.65,-0.100000024,-16.66667,4.0,0,0.579105771484375,False,REGULAR,USD,SPOT
SPOT220617C00340000,2022-02-03 14:44:14+00:00,340.0,0.85,0.35,0.65,0.0,0.0,1.0,0,0.5986368261718751,False,REGULAR,USD,SPOT
SPOT220617C00350000,2022-01-31 14:44:11+00:00,350.0,0.85,0.3,0.6,0.0,0.0,50.0,0,0.6079140771484376,False,REGULAR,USD,SPOT
SPOT220617C00360000,2022-01-19 19:29:29+00:00,360.0,1.15,0.2,0.55,0.0,0.0,10.0,15,0.6103554589843752,False,REGULAR,USD,SPOT
SPOT220617C00370000,2021-12-08 14:31:16+00:00,370.0,4.9,1.3,2.7,0.0,0.0,3.0,14,0.8205584350585937,False,REGULAR,USD,SPOT
SPOT220617C00380000,2022-02-02 19:48:48+00:00,380.0,1.4,0.15,0.5,0.0,0.0,1.0,6,0.631839619140625,False,REGULAR,USD,SPOT
SPOT220617C00390000,2022-02-02 20:02:38+00:00,390.0,0.95,0.15,0.45,0.0,0.0,1.0,0,0.6411168701171875,False,REGULAR,USD,SPOT
SPOT220617C00400000,2022-01-03 15:58:45+00:00,400.0,1.85,0.35,1.3,0.0,0.0,,5,0.754885263671875,False,REGULAR,USD,SPOT
SPOT220617C00410000,2022-01-31 14:51:25+00:00,410.0,0.58,0.05,0.4,0.0,0.0,100.0,77,0.6479527392578125,False,REGULAR,USD,SPOT
SPOT220617C00420000,2021-12-13 05:07:44+00:00,420.0,2.2,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SPOT
SPOT220617C00430000,2022-02-08 16:41:25+00:00,430.0,0.2,0.05,0.25,0.0,0.0,2.0,20,0.6455113574218749,False,REGULAR,USD,SPOT
SPOT220617C00440000,2022-02-03 17:10:09+00:00,440.0,0.3,0.05,0.35,0.0,0.0,14.0,19,0.6796907031250001,False,REGULAR,USD,SPOT
