contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HII220916C00105000,2022-01-31 15:01:33+00:00,105.0,80.0,76.7,81.5,0.0,0.0,,1,0.5570112658691408,True,REGULAR,USD,HII
HII220916C00115000,2022-01-28 19:28:22+00:00,115.0,69.7,66.7,71.3,0.0,0.0,8.0,8,0.47247841979980465,True,REGULAR,USD,HII
HII220916C00140000,2022-01-26 20:16:02+00:00,140.0,53.0,44.2,48.0,0.0,0.0,,0,0.37091693542480464,True,REGULAR,USD,HII
HII220916C00155000,2022-01-20 20:52:58+00:00,155.0,43.5,31.8,35.5,0.0,0.0,,2,0.33588310607910155,True,REGULAR,USD,HII
HII220916C00165000,2022-02-04 15:37:08+00:00,165.0,24.24,24.5,28.5,0.0,0.0,2.0,2,0.32733826965332036,True,REGULAR,USD,HII
HII220916C00175000,2022-02-03 18:13:17+00:00,175.0,20.7,18.1,22.5,0.0,0.0,,10,0.32245550598144523,True,REGULAR,USD,HII
HII220916C00180000,2022-02-11 15:27:29+00:00,180.0,13.5,15.3,18.1,-0.5,-3.5714288,2.0,0,0.2887034020996093,True,REGULAR,USD,HII
HII220916C00185000,2022-02-01 15:34:19+00:00,185.0,16.7,12.7,17.0,0.0,0.0,,2,0.3108589422607422,False,REGULAR,USD,HII
HII220916C00200000,2022-02-04 18:12:17+00:00,200.0,8.4,6.6,10.7,0.0,0.0,5.0,9,0.2995980685424804,False,REGULAR,USD,HII
HII220916C00210000,2022-02-11 19:37:41+00:00,210.0,5.2,3.5,7.1,-0.4000001,-7.142859,4.0,39,0.28351546569824215,False,REGULAR,USD,HII
HII220916C00220000,2022-02-01 16:37:49+00:00,220.0,4.95,1.5,6.2,0.0,0.0,,2,0.30905842315673826,False,REGULAR,USD,HII
HII220916C00240000,2022-01-24 20:42:23+00:00,240.0,3.61,0.2,4.8,0.0,0.0,,5,0.350470362548828,False,REGULAR,USD,HII
HII220916C00260000,2022-01-24 20:50:01+00:00,260.0,1.9,0.0,4.2,0.0,0.0,,2,0.39563592651367196,False,REGULAR,USD,HII
HII220916C00290000,2022-01-24 19:36:53+00:00,290.0,0.75,0.0,3.9,0.0,0.0,,1,0.46393358337402346,False,REGULAR,USD,HII
