contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAA220218C00003000,2021-12-13 05:08:40+00:00,3.0,6.2,6.7,7.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220218C00005000,2021-11-10 11:55:26+00:00,5.0,4.3,4.2,4.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220218C00006000,2021-12-10 18:52:54+00:00,6.0,3.2,3.8,4.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220218C00007000,2022-01-04 16:35:47+00:00,7.0,2.85,2.5,3.0,0.0,0.0,210.0,155,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220218C00008000,2022-01-05 18:23:55+00:00,8.0,2.05,1.8,1.95,0.099999905,5.1282,12.0,307,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220218C00009000,2022-01-05 17:57:57+00:00,9.0,1.15,0.9,1.05,0.09000003,8.49057,10.0,407,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220218C00010000,2022-01-05 19:50:05+00:00,10.0,0.4,0.3,0.4,0.0,0.0,102.0,9963,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220218C00011000,2022-01-04 20:45:27+00:00,11.0,0.09,0.05,0.15,0.0,0.0,102.0,927,0.367193828125,False,REGULAR,USD,PAA
PAA220218C00012000,2022-01-05 17:16:17+00:00,12.0,0.1,0.0,0.1,0.05,100.0,1.0,1122,0.5546919531250001,False,REGULAR,USD,PAA
PAA220218C00013000,2021-12-31 17:33:26+00:00,13.0,0.04,0.0,0.05,0.0,0.0,1.0,381,0.710940390625,False,REGULAR,USD,PAA
PAA220218C00014000,2021-12-15 19:12:18+00:00,14.0,0.04,0.0,0.05,0.0,0.0,1.0,261,0.92187578125,False,REGULAR,USD,PAA
PAA220218C00015000,2021-12-08 20:09:19+00:00,15.0,0.06,0.0,0.1,0.0,0.0,3.0,138,1.2656286718749998,False,REGULAR,USD,PAA
PAA220218C00016000,2021-11-09 20:41:27+00:00,16.0,0.05,0.0,0.05,0.0,0.0,20.0,49,1.2812535937499998,False,REGULAR,USD,PAA
PAA220218C00017000,2021-11-10 11:55:26+00:00,17.0,0.05,0.0,0.15,0.0,0.0,1.0,6,1.7578137109375,False,REGULAR,USD,PAA
PAA220218C00018000,2021-11-10 11:55:26+00:00,18.0,0.1,0.0,0.1,0.0,0.0,2.0,4,1.78125109375,False,REGULAR,USD,PAA
