contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220304C00004000,2022-01-28 14:57:13+00:00,4.0,2.99,4.15,4.35,0.0,0.0,2.0,1,1.953125234375,True,REGULAR,USD,NKLA
NKLA220304C00005000,2022-01-26 18:10:35+00:00,5.0,3.19,3.15,3.3,0.0,0.0,,15,1.3203158984374999,True,REGULAR,USD,NKLA
NKLA220304C00005500,2022-02-07 20:59:45+00:00,5.5,2.19,2.73,2.89,0.0,0.0,1.0,2,1.3906280468749999,True,REGULAR,USD,NKLA
NKLA220304C00006000,2022-02-09 15:23:51+00:00,6.0,2.14,2.26,2.45,0.0,0.0,10.0,7,1.2656286718749998,True,REGULAR,USD,NKLA
NKLA220304C00006500,2022-02-09 15:15:26+00:00,6.5,2.01,1.93,2.02,0.26999998,15.517241,1.0,36,1.2578162109375,True,REGULAR,USD,NKLA
NKLA220304C00007000,2022-02-07 15:03:19+00:00,7.0,1.37,1.56,1.65,0.0,0.0,2.0,3,1.205082099609375,True,REGULAR,USD,NKLA
NKLA220304C00007500,2022-02-09 19:13:30+00:00,7.5,1.31,1.25,1.34,0.059999943,4.7999954,1.0,212,1.1875040625,True,REGULAR,USD,NKLA
NKLA220304C00008000,2022-02-09 17:19:51+00:00,8.0,0.93,0.98,1.04,0.0,0.0,9.0,241,1.150394873046875,True,REGULAR,USD,NKLA
NKLA220304C00008500,2022-02-10 16:06:09+00:00,8.5,0.81,0.76,0.82,0.060000002,8.0,5.0,211,1.142582412109375,False,REGULAR,USD,NKLA
NKLA220304C00009000,2022-02-10 17:43:18+00:00,9.0,0.6,0.59,0.62,0.0,0.0,7.0,1040,1.1308637207031251,False,REGULAR,USD,NKLA
NKLA220304C00009500,2022-02-10 15:11:00+00:00,9.5,0.5,0.44,0.48,0.030000001,6.382979,3.0,116,1.125004375,False,REGULAR,USD,NKLA
NKLA220304C00010000,2022-02-10 17:40:08+00:00,10.0,0.37,0.34,0.37,0.00999999,2.777775,37.0,280,1.1328168359375002,False,REGULAR,USD,NKLA
NKLA220304C00010500,2022-02-09 20:25:45+00:00,10.5,0.3,0.26,0.29,0.04000002,15.384624,1.0,75,1.140629296875,False,REGULAR,USD,NKLA
NKLA220304C00011000,2022-02-10 17:08:14+00:00,11.0,0.22,0.19,0.23,0.019999996,9.999997,3.0,89,1.1464886425781249,False,REGULAR,USD,NKLA
NKLA220304C00011500,2022-02-08 17:05:08+00:00,11.5,0.14,0.15,0.18,0.0,0.0,87.0,154,1.16016044921875,False,REGULAR,USD,NKLA
NKLA220304C00012000,2022-02-10 14:40:21+00:00,12.0,0.11,0.11,0.15,-0.009999998,-8.333331,1.0,465,1.1757853710937498,False,REGULAR,USD,NKLA
NKLA220304C00012500,2022-02-10 16:17:30+00:00,12.5,0.1,0.09,0.12,0.0,0.0,10.0,48,1.1953165234375,False,REGULAR,USD,NKLA
NKLA220304C00013000,2022-02-07 20:13:48+00:00,13.0,0.06,0.07,0.1,0.0,0.0,2.0,4,1.2109414453124998,False,REGULAR,USD,NKLA
NKLA220304C00013500,2022-01-26 18:24:59+00:00,13.5,0.18,0.06,0.08,0.0,0.0,,1,1.2343788281249999,False,REGULAR,USD,NKLA
NKLA220304C00014000,2022-02-07 19:29:58+00:00,14.0,0.04,0.04,0.08,0.0,0.0,1.0,2,1.2578162109375,False,REGULAR,USD,NKLA
NKLA220304C00014500,2022-02-01 15:31:14+00:00,14.5,0.1,0.02,0.18,0.0,0.0,8.0,10,1.46484642578125,False,REGULAR,USD,NKLA
NKLA220304C00015000,2022-02-03 16:02:35+00:00,15.0,0.03,0.02,0.15,0.0,0.0,1.0,79,1.4765651171875,False,REGULAR,USD,NKLA
NKLA220304C00016000,2022-02-08 15:15:34+00:00,16.0,0.04,0.02,0.37,0.0,0.0,1.0,1,1.9101566992187502,False,REGULAR,USD,NKLA
NKLA220304C00017000,2022-02-03 15:14:27+00:00,17.0,0.11,0.01,0.07,0.0,0.0,5.0,11,1.484377578125,False,REGULAR,USD,NKLA
NKLA220304C00018000,2022-02-10 17:22:16+00:00,18.0,0.02,0.01,0.04,0.0,0.0,1.0,10,1.46875265625,False,REGULAR,USD,NKLA
NKLA220304C00019000,2022-02-08 15:24:48+00:00,19.0,0.02,0.01,0.24,0.0,0.0,9.0,9,2.031254921875,False,REGULAR,USD,NKLA
NKLA220304C00020000,2022-02-08 20:36:56+00:00,20.0,0.03,0.01,0.05,0.0,0.0,2.0,14,1.671876640625,False,REGULAR,USD,NKLA
