contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EA220218C00110000,2021-12-20 19:00:28+00:00,110.0,21.31,24.35,26.0,0.0,0.0,,2,1.2714880175781247,True,REGULAR,USD,EA
EA220218C00120000,2022-01-04 19:08:41+00:00,120.0,17.17,15.4,16.25,0.0,0.0,6.0,3,0.99804689453125,True,REGULAR,USD,EA
EA220218C00125000,2022-01-03 16:24:37+00:00,125.0,10.96,10.85,12.5,0.0,0.0,1.0,2,0.9169930175781251,True,REGULAR,USD,EA
EA220218C00130000,2022-01-03 20:43:53+00:00,130.0,8.99,7.95,8.35,0.0,0.0,7.0,64,0.870118486328125,True,REGULAR,USD,EA
EA220218C00135000,2022-01-04 20:57:27+00:00,135.0,6.45,5.3,5.6,0.0,0.0,11.0,286,0.8562026098632812,False,REGULAR,USD,EA
EA220218C00140000,2022-01-05 20:38:44+00:00,140.0,3.95,3.3,3.55,-0.20000005,-4.8192782,23.0,213,0.8439957006835936,False,REGULAR,USD,EA
EA220218C00145000,2022-01-05 19:01:29+00:00,145.0,2.5,2.03,2.26,-0.049999952,-1.9607825,13.0,128,0.8569350244140624,False,REGULAR,USD,EA
EA220218C00150000,2022-01-05 18:30:34+00:00,150.0,1.45,1.21,1.43,-0.06999993,-4.605259,15.0,60,0.8735364208984374,False,REGULAR,USD,EA
EA220218C00155000,2022-01-05 20:20:02+00:00,155.0,1.01,0.74,0.89,0.110000014,12.222224,5.0,13,0.8950205810546874,False,REGULAR,USD,EA
EA220218C00160000,2022-01-03 15:03:40+00:00,160.0,0.45,0.47,0.59,0.0,0.0,3.0,3,0.928711650390625,False,REGULAR,USD,EA
EA220218C00170000,2021-12-27 19:28:48+00:00,170.0,0.25,0.22,0.53,0.0,0.0,,2,1.0830123974609376,False,REGULAR,USD,EA
