contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG220318C00070000,2022-01-20 20:52:43+00:00,70.0,35.55,45.6,48.0,0.0,0.0,,5,0.6953155468750001,True,REGULAR,USD,EOG
EOG220318C00075000,2022-01-25 20:37:03+00:00,75.0,32.65,40.9,42.85,0.0,0.0,,0,0.6884796777343751,True,REGULAR,USD,EOG
EOG220318C00080000,2022-01-27 18:08:02+00:00,80.0,29.38,35.8,38.05,0.0,0.0,,4,0.63086306640625,True,REGULAR,USD,EOG
EOG220318C00085000,2022-02-01 15:15:24+00:00,85.0,29.4,30.7,33.45,0.0,0.0,10.0,10,0.6064492480468751,True,REGULAR,USD,EOG
EOG220318C00090000,2022-02-07 18:41:01+00:00,90.0,25.82,26.1,28.65,0.0,0.0,3.0,13,0.5932657861328126,True,REGULAR,USD,EOG
EOG220318C00092500,2022-02-10 17:27:43+00:00,92.5,22.9,23.35,26.05,0.0,0.0,1.0,2,0.5029346582031251,True,REGULAR,USD,EOG
EOG220318C00095000,2022-02-09 16:34:41+00:00,95.0,19.74,21.95,23.6,0.0,0.0,1.0,23,0.5647016186523439,True,REGULAR,USD,EOG
EOG220318C00097500,2022-02-11 15:04:23+00:00,97.5,18.4,19.9,21.0,1.6499996,9.850744,20.0,30,0.5371140039062501,True,REGULAR,USD,EOG
EOG220318C00100000,2022-02-11 18:30:28+00:00,100.0,16.05,17.75,18.9,0.19999886,1.2618225,7.0,78,0.5297898583984376,True,REGULAR,USD,EOG
EOG220318C00105000,2022-02-11 19:18:09+00:00,105.0,13.35,13.95,14.55,2.6400003,24.649862,9.0,83,0.5065967309570312,True,REGULAR,USD,EOG
EOG220318C00110000,2022-02-11 19:22:36+00:00,110.0,9.8,10.35,10.95,2.65,37.06294,26.0,426,0.5127001855468749,True,REGULAR,USD,EOG
EOG220318C00115000,2022-02-11 20:54:29+00:00,115.0,7.5,7.4,7.9,2.6,53.061222,148.0,0,0.4958546508789063,True,REGULAR,USD,EOG
EOG220318C00120000,2022-02-11 20:58:28+00:00,120.0,5.0,4.85,5.25,2.1,72.41379,232.0,570,0.4687553125,False,REGULAR,USD,EOG
EOG220318C00125000,2022-02-11 20:58:28+00:00,125.0,3.0,2.89,3.35,1.33,79.640724,373.0,13380,0.45435115966796874,False,REGULAR,USD,EOG
EOG220318C00130000,2022-02-11 20:27:34+00:00,130.0,1.83,1.85,2.34,0.7900001,75.96155,49.0,671,0.47192910888671874,False,REGULAR,USD,EOG
EOG220318C00135000,2022-02-11 19:51:27+00:00,135.0,1.0,0.91,1.38,0.31,44.927536,4.0,22,0.46094289062500005,False,REGULAR,USD,EOG
EOG220318C00140000,2022-02-11 20:59:37+00:00,140.0,0.7,0.43,0.8,0.17000002,32.075478,11.0,7,0.45606012695312503,False,REGULAR,USD,EOG
EOG220318C00145000,2022-01-24 14:31:54+00:00,145.0,0.15,0.18,0.87,0.0,0.0,,2,0.5288133056640626,False,REGULAR,USD,EOG
