contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKSY230120C00002500,2022-02-09 17:53:42+00:00,2.5,0.98,0.2,1.2,0.0,0.0,10,213,0.9160164648437501,True,REGULAR,USD,BKSY
BKSY230120C00005000,2022-02-09 17:13:59+00:00,5.0,0.35,0.2,0.5,0.0,0.0,3,853,0.72070591796875,False,REGULAR,USD,BKSY
BKSY230120C00007500,2022-02-09 18:27:16+00:00,7.5,0.25,0.05,2.2,0.0,0.0,140,740,1.6484392578125,False,REGULAR,USD,BKSY
BKSY230120C00010000,2022-02-09 20:31:43+00:00,10.0,0.17,0.05,0.2,0.0,0.0,26,877,0.8359391406249999,False,REGULAR,USD,BKSY
BKSY230120C00012500,2022-02-09 18:01:53+00:00,12.5,0.14,0.1,0.15,0.0,0.0,3,3051,0.9335944140625,False,REGULAR,USD,BKSY
BKSY230120C00015000,2022-01-31 17:34:39+00:00,15.0,0.05,0.05,0.15,0.0,0.0,1,674,0.9648441015625,False,REGULAR,USD,BKSY
BKSY230120C00017500,2021-12-17 20:38:27+00:00,17.5,0.22,0.0,0.1,0.0,0.0,35,38,0.9101571484375,False,REGULAR,USD,BKSY
BKSY230120C00020000,2022-01-04 19:15:33+00:00,20.0,0.15,0.0,0.0,0.0,0.0,8,59,0.500005,False,REGULAR,USD,BKSY
BKSY230120C00022500,2022-01-24 16:05:49+00:00,22.5,0.05,0.0,0.15,0.0,0.0,100,270,1.0703171484375003,False,REGULAR,USD,BKSY
BKSY230120C00025000,2021-12-31 15:49:35+00:00,25.0,0.1,0.0,0.0,0.0,0.0,9,377,0.500005,False,REGULAR,USD,BKSY
