contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVAX240119C00003000,2022-01-11 20:41:00+00:00,3.0,11.6,7.5,12.5,0.0,0.0,1,3,0.6289099609375001,True,REGULAR,USD,DVAX
DVAX240119C00005000,2022-02-02 15:14:21+00:00,5.0,8.5,8.6,11.4,0.0,0.0,20,23,1.2421912890624998,True,REGULAR,USD,DVAX
DVAX240119C00008000,2022-02-03 15:42:19+00:00,8.0,7.0,4.5,9.3,0.0,0.0,5,39,0.7290066162109375,True,REGULAR,USD,DVAX
DVAX240119C00010000,2022-02-08 16:50:23+00:00,10.0,6.0,6.0,7.8,0.0,0.0,1,51,0.8974619628906249,True,REGULAR,USD,DVAX
DVAX240119C00013000,2022-01-31 19:16:51+00:00,13.0,5.82,2.5,7.1,0.0,0.0,5,7,0.7016631396484375,False,REGULAR,USD,DVAX
DVAX240119C00015000,2022-01-31 14:30:03+00:00,15.0,4.0,2.0,7.0,0.0,0.0,10,86,0.7417018017578124,False,REGULAR,USD,DVAX
DVAX240119C00017000,2022-01-18 17:16:22+00:00,17.0,6.5,1.55,6.4,0.0,0.0,22,48,0.7336452416992187,False,REGULAR,USD,DVAX
DVAX240119C00020000,2022-02-09 20:00:44+00:00,20.0,4.0,2.95,5.8,0.0,0.0,5,76,0.8730481445312499,False,REGULAR,USD,DVAX
DVAX240119C00022000,2022-01-18 17:16:22+00:00,22.0,5.4,0.55,5.4,0.0,0.0,22,265,0.72070591796875,False,REGULAR,USD,DVAX
DVAX240119C00025000,2022-01-19 18:17:39+00:00,25.0,2.73,0.6,5.0,0.0,0.0,1,7,0.7534204345703125,False,REGULAR,USD,DVAX
DVAX240119C00027000,2021-11-05 13:38:22+00:00,27.0,5.1,0.5,5.5,0.0,0.0,1,1,0.8146991186523438,False,REGULAR,USD,DVAX
DVAX240119C00030000,2022-02-04 20:13:17+00:00,30.0,1.9,1.8,2.5,0.0,0.0,10,30,0.7368190380859375,False,REGULAR,USD,DVAX
DVAX240119C00035000,2022-01-31 16:46:52+00:00,35.0,1.5,1.45,2.6,0.0,0.0,2,20,0.7778342529296876,False,REGULAR,USD,DVAX
