contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVT220218C00030000,2022-01-21 15:32:38+00:00,30.0,9.35,9.8,13.5,0.0,0.0,2.0,3,1.2734411328124997,True,REGULAR,USD,AVT
AVT220218C00032000,2021-11-10 11:49:08+00:00,32.0,10.22,7.1,8.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVT
AVT220218C00034000,2022-02-01 18:02:42+00:00,34.0,6.68,5.1,9.2,0.0,0.0,20.0,19,1.5859395703124997,True,REGULAR,USD,AVT
AVT220218C00035000,2022-01-18 19:31:52+00:00,35.0,7.4,4.5,7.2,0.0,0.0,4.0,11,1.0488328808593752,True,REGULAR,USD,AVT
AVT220218C00036000,2022-02-01 18:23:41+00:00,36.0,4.7,5.1,7.6,0.0,0.0,3.0,12,0.99804689453125,True,REGULAR,USD,AVT
AVT220218C00037000,2022-01-27 16:34:34+00:00,37.0,5.0,2.7,6.3,0.0,0.0,5.0,51,0.51758294921875,True,REGULAR,USD,AVT
AVT220218C00038000,2022-02-02 17:36:58+00:00,38.0,3.11,2.95,3.6,0.0,0.0,2.0,71,0.47363807617187503,True,REGULAR,USD,AVT
AVT220218C00039000,2022-02-03 18:40:17+00:00,39.0,2.6,2.0,2.75,0.01999998,0.7751931,1.0,65,0.43408769042968753,True,REGULAR,USD,AVT
AVT220218C00040000,2022-02-03 18:01:33+00:00,40.0,1.75,1.65,1.9,-0.029999971,-1.6853918,6.0,221,0.37402969726562496,True,REGULAR,USD,AVT
AVT220218C00041000,2022-02-03 19:59:04+00:00,41.0,1.15,1.0,1.5,-0.75,-39.473686,199.0,245,0.42529871582031253,True,REGULAR,USD,AVT
AVT220218C00042000,2022-02-03 18:51:20+00:00,42.0,0.7,0.5,0.7,0.099999964,16.66666,4.0,565,0.31641308593749995,False,REGULAR,USD,AVT
AVT220218C00043000,2022-02-03 19:35:53+00:00,43.0,0.35,0.25,0.4,0.0,0.0,5.0,207,0.31641308593749995,False,REGULAR,USD,AVT
AVT220218C00044000,2022-01-28 17:21:55+00:00,44.0,0.1,0.0,3.6,0.0,0.0,6.0,65,0.8740246972656249,False,REGULAR,USD,AVT
AVT220218C00045000,2022-02-03 15:44:35+00:00,45.0,0.05,0.0,1.6,-0.029999997,-37.499996,20.0,95,0.6337927246093751,False,REGULAR,USD,AVT
AVT220218C00046000,2022-01-27 14:41:59+00:00,46.0,0.3,0.05,4.5,0.0,0.0,2.0,92,1.2133828393554684,False,REGULAR,USD,AVT
AVT220218C00047000,2021-11-10 11:49:08+00:00,47.0,0.53,0.1,0.45,0.0,0.0,6.0,24,0.5459029785156251,False,REGULAR,USD,AVT
AVT220218C00048000,2021-11-10 11:49:08+00:00,48.0,0.64,0.05,0.45,0.0,0.0,8.0,9,0.5898478515625001,False,REGULAR,USD,AVT
AVT220218C00049000,2022-01-04 19:27:00+00:00,49.0,0.1,0.0,4.8,0.0,0.0,2.0,2,1.501955615234375,False,REGULAR,USD,AVT
AVT220218C00050000,2022-02-01 14:30:03+00:00,50.0,0.2,0.0,0.6,0.0,0.0,10.0,528,0.7324245507812499,False,REGULAR,USD,AVT
AVT220218C00055000,2021-11-10 11:49:08+00:00,55.0,0.4,0.0,4.8,0.0,0.0,,3,1.9101566992187502,False,REGULAR,USD,AVT
