contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB230120C00115000,2021-12-29 19:03:14+00:00,115.0,126.0,109.6,118.8,0.0,0.0,1.0,143,0.8182696395874022,True,REGULAR,USD,BIIB
BIIB230120C00120000,2021-11-10 11:46:34+00:00,120.0,185.03,112.0,121.0,0.0,0.0,1.0,3,0.9413458013916016,True,REGULAR,USD,BIIB
BIIB230120C00125000,2021-11-10 11:46:34+00:00,125.0,264.0,108.0,117.1,0.0,0.0,2.0,3,0.9176033630371094,True,REGULAR,USD,BIIB
BIIB230120C00130000,2021-11-10 11:46:34+00:00,130.0,261.0,104.0,112.9,0.0,0.0,1.0,16,0.8911143701171874,True,REGULAR,USD,BIIB
BIIB230120C00135000,2021-11-10 11:46:34+00:00,135.0,134.7,99.4,107.9,0.0,0.0,1.0,12,0.8515334671020508,True,REGULAR,USD,BIIB
BIIB230120C00140000,2022-01-24 15:26:01+00:00,140.0,88.0,81.8,88.9,0.0,0.0,1.0,0,0.5484969467163087,True,REGULAR,USD,BIIB
BIIB230120C00145000,2022-02-03 19:25:14+00:00,145.0,85.39,75.1,83.2,0.0,0.0,3.0,9,0.5745281805419922,True,REGULAR,USD,BIIB
BIIB230120C00150000,2022-02-03 19:25:14+00:00,150.0,81.4,72.4,79.9,0.0,0.0,3.0,16,0.5029956927490236,True,REGULAR,USD,BIIB
BIIB230120C00155000,2022-01-12 20:19:50+00:00,155.0,79.12,67.8,76.1,0.0,0.0,3.0,0,0.5627179959106446,True,REGULAR,USD,BIIB
BIIB230120C00160000,2022-01-20 19:32:05+00:00,160.0,79.43,66.6,73.1,0.0,0.0,1.0,6,0.5089465609741212,True,REGULAR,USD,BIIB
BIIB230120C00165000,2022-01-07 16:58:58+00:00,165.0,77.81,66.4,71.6,0.0,0.0,18.0,119,0.5458724612426759,True,REGULAR,USD,BIIB
BIIB230120C00170000,2022-01-12 15:28:51+00:00,170.0,62.95,61.7,66.9,0.0,0.0,8.0,0,0.5180101910400392,True,REGULAR,USD,BIIB
BIIB230120C00175000,2022-01-27 14:52:39+00:00,175.0,63.12,54.8,62.4,0.0,0.0,5.0,16,0.5324448611450195,True,REGULAR,USD,BIIB
BIIB230120C00180000,2022-02-11 16:52:31+00:00,180.0,58.12,52.6,59.3,2.0999985,3.7486582,1.0,13,0.5269822692871093,True,REGULAR,USD,BIIB
BIIB230120C00185000,2022-02-02 16:19:48+00:00,185.0,56.45,49.6,56.8,0.0,0.0,1.0,124,0.528721753845215,True,REGULAR,USD,BIIB
