contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNI240119C00075000,2021-12-21 19:55:19+00:00,75.0,46.52,45.3,48.7,0.0,0.0,,1,0.2811961529541015,True,REGULAR,USD,CNI
CNI240119C00085000,2021-11-26 14:30:07+00:00,85.0,46.0,39.8,43.0,0.0,0.0,2.0,2,0.34265794067382804,True,REGULAR,USD,CNI
CNI240119C00090000,2021-12-20 14:31:48+00:00,90.0,36.62,33.3,36.5,0.0,0.0,3.0,11,0.2717968328857422,True,REGULAR,USD,CNI
CNI240119C00100000,2021-11-30 15:49:33+00:00,100.0,32.65,27.2,31.4,0.0,0.0,,14,0.30380945220947264,True,REGULAR,USD,CNI
CNI240119C00115000,2021-12-20 20:40:20+00:00,115.0,19.59,17.1,19.9,0.0,0.0,1.0,21,0.2490614645385742,True,REGULAR,USD,CNI
CNI240119C00125000,2021-12-28 14:30:03+00:00,125.0,17.2,13.3,15.2,0.0,0.0,1.0,2,0.24588766815185548,False,REGULAR,USD,CNI
CNI240119C00130000,2021-12-20 14:31:48+00:00,130.0,12.14,11.1,13.0,0.0,0.0,3.0,11,0.24146266357421875,False,REGULAR,USD,CNI
CNI240119C00140000,2021-11-30 15:49:33+00:00,140.0,11.15,8.0,12.0,0.0,0.0,,14,0.27448235290527345,False,REGULAR,USD,CNI
CNI240119C00160000,2021-10-25 15:36:33+00:00,160.0,8.35,3.5,8.5,0.0,0.0,,4,0.293677717590332,False,REGULAR,USD,CNI
CNI240119C00165000,2021-11-03 19:14:37+00:00,165.0,5.82,3.5,6.5,0.0,0.0,,5,0.27466545654296876,False,REGULAR,USD,CNI
CNI240119C00170000,2021-10-18 19:57:37+00:00,170.0,4.0,2.0,6.3,0.0,0.0,,1,0.28504132934570303,False,REGULAR,USD,CNI
