contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220916C00070000,2022-02-07 15:07:18+00:00,70.0,40.1,41.3,42.9,0.0,0.0,50.0,100,0.5230760583496092,True,REGULAR,USD,STX
STX220916C00075000,2022-02-02 20:42:10+00:00,75.0,36.9,36.95,38.3,0.0,0.0,10.0,11,0.48730981445312505,True,REGULAR,USD,STX
STX220916C00080000,2022-02-08 17:38:14+00:00,80.0,32.55,32.5,34.15,0.0,0.0,10.0,30,0.47308876525878907,True,REGULAR,USD,STX
STX220916C00085000,2022-01-25 15:13:15+00:00,85.0,15.46,28.35,29.85,0.0,0.0,,11,0.44434149414062496,True,REGULAR,USD,STX
STX220916C00090000,2022-01-25 15:13:21+00:00,90.0,12.84,24.65,25.85,0.0,0.0,,16,0.4234676794433594,True,REGULAR,USD,STX
STX220916C00095000,2022-01-26 15:43:48+00:00,95.0,13.2,21.1,22.3,0.0,0.0,10.0,76,0.4124814611816406,True,REGULAR,USD,STX
STX220916C00097500,2022-02-07 18:09:39+00:00,97.5,18.75,19.6,20.75,0.0,0.0,1.0,1,0.4115049084472656,True,REGULAR,USD,STX
STX220916C00100000,2022-01-26 20:34:43+00:00,100.0,10.25,18.05,18.95,0.0,0.0,,1,0.3998473101806641,True,REGULAR,USD,STX
STX220916C00105000,2022-01-28 17:54:52+00:00,105.0,13.25,15.3,15.85,0.0,0.0,10.0,12,0.3869690209960937,True,REGULAR,USD,STX
STX220916C00110000,2022-02-07 20:50:10+00:00,110.0,12.5,12.8,13.45,0.0,0.0,1.0,11,0.3867859173583984,True,REGULAR,USD,STX
STX220916C00115000,2022-02-08 19:37:18+00:00,115.0,10.7,10.6,11.15,0.0,0.0,36.0,40,0.38068246276855466,False,REGULAR,USD,STX
STX220916C00120000,2022-02-09 15:47:37+00:00,120.0,8.75,8.75,9.3,0.0,0.0,1.0,13,0.37964487548828124,False,REGULAR,USD,STX
STX220916C00125000,2022-02-02 20:02:15+00:00,125.0,7.0,7.15,7.55,0.0,0.0,20.0,53,0.3737245245361328,False,REGULAR,USD,STX
STX220916C00130000,2022-02-10 17:24:06+00:00,130.0,6.2,5.8,6.3,0.19999981,3.3333302,2.0,16,0.37573866455078125,False,REGULAR,USD,STX
STX220916C00135000,2022-02-04 15:08:52+00:00,135.0,4.3,4.75,5.15,0.0,0.0,72.0,175,0.37439590454101557,False,REGULAR,USD,STX
STX220916C00145000,2022-02-02 15:05:27+00:00,145.0,3.05,3.15,3.5,0.0,0.0,35.0,51,0.3764710791015625,False,REGULAR,USD,STX
STX220916C00150000,2022-02-10 14:37:41+00:00,150.0,3.0,2.58,2.97,0.25,9.090909,2.0,32,0.38147591186523433,False,REGULAR,USD,STX
STX220916C00155000,2022-01-27 14:42:13+00:00,155.0,4.3,2.07,2.47,0.0,0.0,,398,0.38355108642578123,False,REGULAR,USD,STX
STX220916C00160000,2022-01-27 14:34:42+00:00,160.0,2.44,1.68,1.94,0.0,0.0,,3,0.3794007373046875,False,REGULAR,USD,STX
