contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVYA230120C00010000,2022-02-10 18:38:55+00:00,10.0,6.5,5.8,6.6,0.0,0.0,2,206,0.7050810742187501,True,REGULAR,USD,AVYA
AVYA230120C00012500,2022-02-10 18:21:18+00:00,12.5,4.9,3.8,4.7,0.0,0.0,1002,0,0.5727581787109376,True,REGULAR,USD,AVYA
AVYA230120C00015000,2022-02-11 16:34:38+00:00,15.0,3.5,3.0,3.4,-0.099999905,-2.7777753,7,28,0.5830119824218749,False,REGULAR,USD,AVYA
AVYA230120C00017500,2022-02-02 15:28:56+00:00,17.5,3.8,2.1,2.35,0.0,0.0,6,25,0.5556685058593751,False,REGULAR,USD,AVYA
AVYA230120C00020000,2022-02-11 19:02:55+00:00,20.0,1.7,1.35,1.85,0.100000024,6.2500014,12,4035,0.5507857421875001,False,REGULAR,USD,AVYA
AVYA230120C00022500,2022-02-10 16:15:53+00:00,22.5,1.15,0.9,1.15,0.0,0.0,4,466,0.5214891601562499,False,REGULAR,USD,AVYA
AVYA230120C00025000,2022-02-10 20:08:19+00:00,25.0,0.8,0.6,1.0,0.0,0.0,15,5050,0.5376022802734376,False,REGULAR,USD,AVYA
AVYA230120C00028000,2022-02-10 18:55:07+00:00,28.0,0.5,0.3,0.7,0.0,0.0,5,0,0.5239305419921875,False,REGULAR,USD,AVYA
AVYA230120C00030000,2022-02-11 20:59:32+00:00,30.0,0.4,0.35,0.45,0.0,0.0,508,9303,0.5283250292968751,False,REGULAR,USD,AVYA
AVYA230120C00032000,2021-11-23 18:33:22+00:00,32.0,1.7,0.35,1.5,0.0,0.0,27,101,0.7060576269531251,False,REGULAR,USD,AVYA
AVYA230120C00035000,2022-01-14 17:20:54+00:00,35.0,0.7,0.1,0.55,0.0,0.0,1,199,0.57617611328125,False,REGULAR,USD,AVYA
AVYA230120C00037000,2022-02-11 20:01:08+00:00,37.0,0.25,0.0,0.4,-0.050000012,-16.66667,1,0,0.5449264257812501,False,REGULAR,USD,AVYA
AVYA230120C00040000,2021-11-24 18:03:02+00:00,40.0,1.2,0.2,0.8,0.0,0.0,137,781,0.70117486328125,False,REGULAR,USD,AVYA
AVYA230120C00042000,2022-01-14 17:20:49+00:00,42.0,0.5,0.0,0.25,0.0,0.0,1,0,0.55273884765625,False,REGULAR,USD,AVYA
AVYA230120C00045000,2022-01-11 16:36:37+00:00,45.0,0.25,0.0,0.25,0.0,0.0,259,2103,0.5800823242187501,False,REGULAR,USD,AVYA
