contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INSP220218C00090000,2021-12-15 19:55:26+00:00,90.0,119.5,145.5,149.5,0.0,0.0,1.0,1,7.142579196777345,True,REGULAR,USD,INSP
INSP220218C00100000,2021-11-10 12:01:10+00:00,100.0,73.0,119.0,121.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INSP
INSP220218C00110000,2021-12-20 14:57:23+00:00,110.0,101.0,125.5,129.5,0.0,0.0,1.0,1,5.836916766357422,True,REGULAR,USD,INSP
INSP220218C00115000,2021-11-10 12:01:10+00:00,115.0,119.83,103.6,107.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,INSP
INSP220218C00125000,2021-11-10 12:01:10+00:00,125.0,55.75,94.0,97.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,INSP
INSP220218C00130000,2021-12-14 14:36:58+00:00,130.0,86.5,105.5,109.5,0.0,0.0,,0,4.768070446166991,True,REGULAR,USD,INSP
INSP220218C00140000,2021-12-31 14:55:14+00:00,140.0,92.0,96.0,100.0,0.0,0.0,1.0,1,4.378422495727539,True,REGULAR,USD,INSP
INSP220218C00150000,2021-12-14 14:54:05+00:00,150.0,72.5,86.0,90.0,0.0,0.0,1.0,2,3.930175955810547,True,REGULAR,USD,INSP
INSP220218C00155000,2021-11-10 12:01:10+00:00,155.0,67.2,65.7,68.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,INSP
INSP220218C00165000,2021-12-20 14:57:23+00:00,165.0,49.5,71.5,75.5,0.0,0.0,1.0,2,3.3723160223388664,True,REGULAR,USD,INSP
INSP220218C00170000,2021-12-20 14:57:23+00:00,170.0,45.4,66.5,70.5,0.0,0.0,2.0,2,3.1709005102539063,True,REGULAR,USD,INSP
INSP220218C00175000,2021-12-31 14:55:14+00:00,175.0,58.9,62.0,66.0,0.0,0.0,1.0,1,3.0363793621826174,True,REGULAR,USD,INSP
INSP220218C00180000,2021-11-10 12:01:10+00:00,180.0,54.0,44.4,47.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INSP
INSP220218C00185000,2021-12-31 14:55:14+00:00,185.0,49.9,52.5,56.5,0.0,0.0,1.0,3,2.704837222290039,True,REGULAR,USD,INSP
INSP220218C00190000,2021-11-10 12:01:10+00:00,190.0,68.2,37.4,39.7,0.0,0.0,1.0,1,1.0141650854492186,True,REGULAR,USD,INSP
INSP220218C00195000,2021-12-21 15:31:05+00:00,195.0,29.5,44.3,47.4,0.0,0.0,1.0,2,2.4641151678466793,True,REGULAR,USD,INSP
INSP220218C00200000,2021-12-31 20:40:07+00:00,200.0,36.0,39.5,43.1,0.0,0.0,3.0,61,2.3142131988525385,True,REGULAR,USD,INSP
INSP220218C00210000,2021-12-17 16:43:35+00:00,210.0,20.5,31.6,35.3,0.0,0.0,1.0,13,2.1220750073242183,True,REGULAR,USD,INSP
INSP220218C00220000,2021-12-31 14:55:14+00:00,220.0,23.5,24.6,27.9,0.0,0.0,1.0,14,1.9521486767578127,True,REGULAR,USD,INSP
INSP220218C00230000,2022-01-05 19:45:01+00:00,230.0,19.31,18.0,21.2,0.87999916,4.774819,1.0,32,1.7824717907714844,False,REGULAR,USD,INSP
INSP220218C00240000,2022-01-05 19:45:01+00:00,240.0,14.31,13.6,16.1,-1.79,-11.118011,1.0,24,1.7170424304199217,False,REGULAR,USD,INSP
INSP220218C00250000,2022-01-05 16:11:29+00:00,250.0,16.6,9.2,13.0,9.3,127.39726,18.0,114,1.6745621740722658,False,REGULAR,USD,INSP
INSP220218C00260000,2022-01-05 16:16:54+00:00,260.0,12.0,7.0,9.4,3.9499998,49.06832,5.0,26,1.6469744213867186,False,REGULAR,USD,INSP
INSP220218C00270000,2022-01-05 19:23:06+00:00,270.0,6.0,4.8,6.5,0.5,9.090909,13.0,14,1.5905782189941404,False,REGULAR,USD,INSP
INSP220218C00280000,2022-01-05 14:52:56+00:00,280.0,6.0,2.9,5.6,3.5,140.0,23.0,24,1.6057148620605468,False,REGULAR,USD,INSP
INSP220218C00290000,2021-12-23 15:55:27+00:00,290.0,3.08,1.7,4.8,0.0,0.0,5.0,5,1.6298846630859374,False,REGULAR,USD,INSP
INSP220218C00300000,2022-01-05 17:22:48+00:00,300.0,2.4,1.15,3.0,1.3000001,118.18182,250.0,26,1.5776388305664062,False,REGULAR,USD,INSP
INSP220218C00310000,2021-12-21 19:11:33+00:00,310.0,0.95,0.65,2.45,0.0,0.0,2.0,25,1.597169982910156,False,REGULAR,USD,INSP
INSP220218C00320000,2021-11-04 14:59:23+00:00,320.0,11.61,0.8,4.9,0.0,0.0,,24,1.984375078125,False,REGULAR,USD,INSP
INSP220218C00340000,2021-11-10 19:30:30+00:00,340.0,5.53,0.5,3.7,0.0,0.0,,100,2.0732470043945312,False,REGULAR,USD,INSP
