contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECH220414C00360000,2021-11-10 11:48:32+00:00,360.0,125.7,111.5,115.5,0.0,0.0,,0,1.2044107162475584,True,REGULAR,USD,TECH
TECH220414C00380000,2022-01-05 20:35:20+00:00,380.0,68.2,63.7,72.0,-44.200005,-39.323845,1.0,1,0.6651034466552737,True,REGULAR,USD,TECH
TECH220414C00390000,2021-11-10 11:48:32+00:00,390.0,133.9,86.5,90.8,0.0,0.0,,1,1.0492296073913576,True,REGULAR,USD,TECH
TECH220414C00420000,2021-10-26 19:44:16+00:00,420.0,112.0,73.6,77.5,0.0,0.0,6.0,8,1.0486192588806154,False,REGULAR,USD,TECH
TECH220414C00440000,2021-11-10 11:48:33+00:00,440.0,85.7,56.8,56.3,0.0,0.0,,1,0.8941966146850585,False,REGULAR,USD,TECH
TECH220414C00470000,2021-10-26 19:25:21+00:00,470.0,72.3,43.5,48.0,0.0,0.0,1.0,3,0.886048502807617,False,REGULAR,USD,TECH
TECH220414C00480000,2021-11-10 11:48:33+00:00,480.0,63.3,35.8,39.0,0.0,0.0,1.0,1,0.8120898918151853,False,REGULAR,USD,TECH
TECH220414C00500000,2021-11-10 11:48:33+00:00,500.0,42.2,28.0,30.9,0.0,0.0,2.0,5,0.7743858010864259,False,REGULAR,USD,TECH
TECH220414C00510000,2021-11-05 15:12:43+00:00,510.0,36.42,22.7,27.0,0.0,0.0,1.0,2,0.7406947317504882,False,REGULAR,USD,TECH
TECH220414C00520000,2022-01-04 19:56:11+00:00,520.0,14.64,5.7,12.0,0.0,0.0,2.0,21,0.5036060382080079,False,REGULAR,USD,TECH
TECH220414C00530000,2021-11-03 14:58:29+00:00,530.0,29.88,17.0,21.5,0.0,0.0,3.0,8,0.7158231542968749,False,REGULAR,USD,TECH
TECH220414C00540000,2022-01-04 19:06:06+00:00,540.0,10.0,3.2,5.3,0.0,0.0,1.0,10,0.47510290527343746,False,REGULAR,USD,TECH
TECH220414C00550000,2021-11-01 19:02:20+00:00,550.0,36.77,13.5,17.0,0.0,0.0,2.0,4,0.7039214178466797,False,REGULAR,USD,TECH
TECH220414C00560000,2021-10-28 18:00:29+00:00,560.0,29.0,13.0,17.5,0.0,0.0,6.0,40,0.729922134399414,False,REGULAR,USD,TECH
TECH220414C00570000,2021-11-10 11:48:33+00:00,570.0,16.0,9.7,13.0,0.0,0.0,2.0,4,0.6806672558593752,False,REGULAR,USD,TECH
TECH220414C00580000,2021-12-23 20:45:09+00:00,580.0,11.5,0.8,2.95,0.0,0.0,1.0,8,0.4886525744628907,False,REGULAR,USD,TECH
TECH220414C00600000,2021-11-01 16:13:40+00:00,600.0,21.0,5.5,9.5,0.0,0.0,1.0,1,0.6617160293579102,False,REGULAR,USD,TECH
TECH220414C00680000,2021-10-27 18:13:54+00:00,680.0,6.0,1.4,5.0,0.0,0.0,,4,0.6682772430419923,False,REGULAR,USD,TECH
TECH220414C00780000,2021-11-26 17:30:52+00:00,780.0,1.0,0.0,4.8,0.0,0.0,14.0,8,0.7651390673828126,False,REGULAR,USD,TECH
TECH220414C00800000,2021-12-30 16:04:10+00:00,800.0,0.95,0.0,4.8,0.0,0.0,2.0,4,0.789064609375,False,REGULAR,USD,TECH
